best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1403,1,1,9.97362080719462e-05,0,381.11212396621704,1,0.1403
0.1683,3,1,9.764439270322611e-05,0,342.1483864784241,1,0.1683
0.1693,10,1,7.607837983149056e-05,0,315.1607003211975,1,0.1693
0.1704,16,1,4.771981015512559e-05,0,300.5758457183838,1,0.1704
0.1704,20,1,2.97465820586928e-05,4,295.59342861175537,1,0.1703
0.1363,1,1,9.97362080719462e-05,0,381.3308901786804,2,0.1363
0.1683,3,1,9.764439270322611e-05,0,342.56090211868286,2,0.1683
0.1692,10,1,7.607837983149056e-05,0,315.7516613006592,2,0.1692
0.1705,18,1,3.834378300970385e-05,0,298.2103190422058,2,0.1705
0.1705,22,1,2.2330202863459122e-05,4,294.45160484313965,2,0.1703
0.1668,1,1,0.00024934052017986546,0,367.1897029876709,3,0.1668
0.1692,3,1,0.0002441109817580653,0,329.76648902893066,3,0.1692
0.1706,10,1,0.0001901959495787264,0,283.8829483985901,3,0.1706
0.1706,14,1,0.0001435906272158595,4,273.13157844543457,3,0.1696
0.1682,1,1,0.00034907672825181164,0,358.28860569000244,4,0.1682
0.1697,3,1,0.0003417553744612914,0,316.7576584815979,4,0.1697
0.1711,6,1,0.0003178846578486389,0,286.4385747909546,4,0.1711
0.1711,10,1,0.000266274329410217,4,265.94849157333374,4,0.1698
0.1675,1,1,0.00024934052017986546,0,366.1710047721863,5,0.1675
0.1694,3,1,0.0002441109817580653,0,328.19064474105835,5,0.1694
0.1704,6,1,0.0002270604698918849,0,301.2045660018921,5,0.1704
0.1704,10,1,0.0001901959495787264,4,281.51036310195923,5,0.1702
0.1686,1,1,0.0004986810403597309,0,352.3693833351135,6,0.1686
0.1702,3,1,0.0004882219635161306,0,305.18655920028687,6,0.1702
0.1712,4,1,0.00047920446942596533,0,291.8306336402893,6,0.1712
0.1712,8,1,0.0004206619140759113,4,262.5134038925171,6,0.1692
0.1685,1,1,0.0004986810403597309,0,354.06890869140625,7,0.1685
0.1702,3,1,0.0004882219635161306,0,308.2283639907837,7,0.1702
0.1708,4,1,0.00047920446942596533,0,294.96144104003906,7,0.1708
0.1708,8,1,0.0004206619140759113,4,267.64077281951904,7,0.169
0.1685,1,1,0.0004986810403597309,0,354.0822958946228,8,0.1685
0.1703,3,1,0.0004882219635161306,0,308.25674533843994,8,0.1703
0.1708,4,1,0.00047920446942596533,0,294.96650886535645,8,0.1708
0.1708,8,1,0.0004206619140759113,4,267.38197469711304,8,0.1692
0.1145,1,1,0.00014960431210791927,0,376.4322700500488,9,0.1145
0.1686,3,1,0.00014646658905483916,0,337.1015291213989,9,0.1686
0.1702,10,1,0.00011411756974723583,0,302.5766520500183,9,0.1702
0.1704,14,1,8.615437632951569e-05,0,291.44613122940063,9,0.1704
0.1704,18,1,5.751567451455576e-05,4,285.0646462440491,9,0.17
0.168,1,1,0.0007978896645755696,0,345.30260944366455,10,0.168
0.1702,3,1,0.0007811551416258089,0,290.0500330924988,10,0.1702
0.1707,4,1,0.0007667271510815446,0,277.4099807739258,10,0.1707
0.1707,8,1,0.000673059062521458,4,243.24335432052612,10,0.1683
