best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0121,1,14.552432537078857,1,0.000511033299140845,0,461.4543786048889,1,0.0121
0.017,3,13.565528392791748,1,0.000510107567778213,0,394.32763051986694,1,0.017
0.019,7,13.503626108169556,1,0.0005054975339226806,0,346.58167600631714,1,0.019
0.019,10,13.171182870864868,1,0.0004996646064787712,3,321.0372676849365,1,0.0186
0.019,17,13.28869342803955,1,0.0004784828600787716,10,257.9261989593506,1,0.016
0.0116,1,12.464985370635986,1,0.0003537922840974906,0,469.01146173477173,2,0.0116
0.0157,3,12.272496223449707,1,0.00035315139315399065,0,409.67528343200684,2,0.0157
0.0186,10,13.370890140533447,1,0.00034592165071434407,4,342.0590901374817,2,0.0186
0.019,15,13.385716199874878,1,0.0003361703232379208,0,310.45441341400146,2,0.019
0.019,25,13.294931411743164,1,0.00030633453940073205,10,247.3604896068573,2,0.0176
0.0117,1,13.274381637573242,1,0.000463860994727816,0,463.3657054901123,3,0.0117
0.0168,3,12.389832258224487,1,0.0004630207154907425,0,398.33318567276,3,0.0168
0.0189,7,13.63930606842041,1,0.0004588362232207647,0,350.833402633667,3,0.0189
0.0189,10,13.242120027542114,1,0.00045354171984719624,3,326.9656991958618,3,0.0183
0.0189,17,13.590187311172485,1,0.00043431521157132714,10,269.50330877304077,3,0.0165
0.0116,1,14.139142513275146,1,0.0003223440804889557,0,471.0582962036133,4,0.0116
0.0153,3,13.84535551071167,1,0.0003217601576303688,0,413.64970207214355,4,0.0153
0.0187,9,13.193172454833984,1,0.0003165400544364911,0,352.8965735435486,4,0.0187
0.0187,10,12.830309629440308,1,0.00031517305897493943,1,346.7710781097412,4,0.0183
0.0187,19,12.86196756362915,1,0.0002968347655621503,10,294.28127241134644,4,0.0177
0.0118,1,13.413108348846436,1,0.0002751717760759267,0,474.6746997833252,5,0.0118
0.0147,3,13.861308574676514,1,0.00027467330534289834,0,420.64403200149536,5,0.0147
0.0185,10,13.720710039138794,1,0.00026905017234336447,1,354.4729962348938,5,0.0177
0.0189,15,13.144930839538574,1,0.00026146580654061577,0,328.48887825012207,5,0.0189
0.0189,25,12.95045804977417,1,0.00023826019692694105,10,279.3608560562134,5,0.0166
0.0116,1,13.304871320724487,1,0.0003773784363040051,0,467.6235909461975,6,0.0116
0.0163,3,13.197768926620483,1,0.0003766948192977259,0,406.9820337295532,6,0.0163
0.0187,9,11.77085018157959,1,0.00037058347896331385,0,345.41874170303345,6,0.0187
0.0187,10,11.581859111785889,1,0.00036898309403013153,1,338.68135261535645,6,0.0186
0.0187,19,13.082849979400635,1,0.000347513872439014,10,277.9880619049072,6,0.0176
0.0116,1,13.409830093383789,1,0.00039310253810827256,0,466.75677394866943,7,0.0116
0.0165,3,13.194413423538208,1,0.00039239043705953684,0,405.26793479919434,7,0.0165
0.0188,10,13.736398696899414,1,0.0003843573898998339,0,336.4677424430847,7,0.0188
0.0188,20,13.803517580032349,1,0.00035873687186866116,10,266.1100926399231,7,0.0172
0.0116,1,13.750219106674194,1,0.0004088266389127666,0,465.93380308151245,8,0.0116
0.0165,3,13.71611762046814,1,0.0004080860538233854,0,403.6084370613098,8,0.0165
0.0189,10,13.62523865699768,1,0.00039973168479200415,0,334.2771372795105,8,0.0189
0.0189,20,13.567282676696777,1,0.0003730863460865,10,261.1691269874573,8,0.0172
0.0117,1,14.205078601837158,1,0.00043241279111928105,0,464.7783360481262,9,0.0117
0.0164,3,13.877861976623535,1,0.0004316294799671206,0,401.24512910842896,9,0.0164
0.0188,7,13.560450077056885,1,0.00042772868209352516,0,353.87467861175537,9,0.0188
0.0188,10,13.14969253540039,1,0.00042279312810779166,3,331.073853969574,9,0.0183
0.0188,17,13.661471366882324,1,0.00040487011194230253,10,277.37374925613403,9,0.0169
