best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,1,13.288750648498535,1,0.0007242158874171892,0,693.6176242828369,1,0.0122
0.0166,3,11.57311463356018,1,0.0007229039780730709,1,590.770516872406,1,0.0159
0.0173,8,12.34392786026001,1,0.0007139322061428717,0,516.5258340835571,1,0.0173
0.0173,10,12.289487600326538,1,0.0007081046323211336,2,501.5763716697693,1,0.0166
0.0173,18,12.644081115722656,1,0.0006726332553505128,10,453.72678565979004,1,0.0159
0.0106,1,13.487684726715088,1,0.00028740487196750244,0,719.3700089454651,2,0.0106
0.0133,3,13.08025598526001,1,0.0002868842411119381,0,651.5044775009155,2,0.0133
0.0182,9,12.992811441421509,1,0.0002822299503062318,0,561.6394009590149,2,0.0182
0.0182,10,12.018446207046509,1,0.0002810111248976453,1,553.765191078186,2,0.0177
0.0182,19,11.55373477935791,1,0.00026466053808863534,10,509.9260811805725,2,0.0167
0.0102,1,13.510855913162231,1,0.0003621079437085946,0,713.3949642181396,3,0.0102
0.0145,3,12.048158168792725,1,0.00036145198903653544,0,634.4704422950745,3,0.0145
0.0179,5,13.21301531791687,1,0.00036014272099036646,0,591.813395023346,3,0.0179
0.0179,10,12.988584995269775,1,0.0003540523161605668,5,538.5815057754517,3,0.0179
0.0179,15,12.615824460983276,1,0.000344071790016747,10,511.2103428840637,3,0.0177
0.0146,1,14.307977676391602,1,0.001149609490135569,0,676.1183547973633,4,0.0146
0.0167,3,14.59440565109253,1,0.0011475269848241008,1,564.7143278121948,4,0.0162
0.0179,10,14.130021810531616,1,0.0011240347242705514,4,478.7692198753357,4,0.0178
0.0183,14,14.290208578109741,1,0.001099640162360837,0,446.08848762512207,4,0.0183
0.0183,24,14.39001750946045,1,0.0010069185262781446,10,378.5407176017761,4,0.0159
0.0136,1,13.398405075073242,1,0.001149609490135569,0,675.8330044746399,5,0.0136
0.0175,3,13.271430015563965,1,0.0011475269848241008,1,563.4461717605591,5,0.0161
0.0177,10,13.71129298210144,1,0.0011240347242705514,0,473.0255694389343,5,0.0177
0.019,19,13.817487001419067,1,0.001058632945809925,0,394.67915296554565,5,0.019
0.019,29,13.921215295791626,1,0.000945796084927045,10,336.0443000793457,5,0.0172
0.0116,1,14.253881692886353,1,0.0004562266157335735,0,704.7354369163513,6,0.0116
0.0165,3,13.742719173431396,1,0.0004554001660924991,0,619.3640985488892,6,0.0165
0.0183,10,13.258137226104736,1,0.0004460771789214265,2,522.9386229515076,6,0.0176
0.0186,11,12.930100202560425,1,0.0004439459701394551,0,516.3081474304199,6,0.0186
0.0186,21,12.375006437301636,1,0.0004123963239257893,10,464.3389091491699,6,0.0176
0.012,1,13.997448444366455,1,0.0007242158874171892,0,692.4322543144226,7,0.012
0.0172,3,13.19257116317749,1,0.0007229039780730709,0,589.8040637969971,7,0.0172
0.0176,10,13.434015989303589,1,0.0007081046323211336,0,497.97372817993164,7,0.0176
0.0177,16,14.05350947380066,1,0.0006832585552928148,0,455.2746911048889,7,0.0177
0.0177,26,13.352765083312988,1,0.0006195833913946899,10,395.0134291648865,7,0.0164
0.0145,1,12.203612327575684,1,0.001149609490135569,0,679.047917842865,8,0.0145
0.0172,3,10.80515170097351,1,0.0011475269848241008,1,565.5131907463074,8,0.0164
0.0195,6,11.666749715805054,1,0.0011405191580046608,0,516.0441327095032,8,0.0195
0.0195,10,12.587411880493164,1,0.0011240347242705514,4,475.5035367012024,8,0.0193
0.0195,16,11.47012186050415,1,0.0010845944324450552,10,422.69383335113525,8,0.0181
0.0138,1,12.594969511032104,1,0.001149609490135569,0,675.9689059257507,9,0.0138
0.0173,3,11.885339498519897,1,0.0011475269848241008,1,564.7633399963379,9,0.0171
0.0178,4,13.211612939834595,1,0.0011457070862833862,0,543.6439504623413,9,0.0178
0.0178,10,12.325384616851807,1,0.0011240347242705514,6,478.9339828491211,9,0.0175
0.0178,14,13.549421310424805,1,0.001099640162360837,10,446.0382661819458,9,0.0166
0.0106,1,13.052515506744385,1,0.00028740487196750244,0,719.7875180244446,10,0.0106
0.0134,3,13.247024536132812,1,0.0002868842411119381,0,650.0015721321106,10,0.0134
0.017,10,13.520833730697632,1,0.0002810111248976453,1,554.1985077857971,10,0.0164
0.0177,11,13.590879917144775,1,0.0002796685469637963,0,547.3105483055115,10,0.0177
0.0177,21,12.685580015182495,1,0.0002597935074155691,10,504.3442964553833,10,0.0171
0.0112,1,15.567550659179688,1,0.0003621079437085946,0,711.9331040382385,11,0.0112
0.0153,3,15.216352939605713,1,0.00036145198903653544,0,633.1442408561707,11,0.0153
0.0186,6,15.276116132736206,1,0.00035924463968771083,0,575.3255524635315,11,0.0186
0.0186,10,15.196314334869385,1,0.0003540523161605668,4,535.557023525238,11,0.0173
0.0186,16,14.977228879928589,1,0.0003416292776464074,10,501.58876514434814,11,0.0165
0.0148,1,16.07851815223694,1,0.000912453231467147,0,684.4187650680542,12,0.0148
0.0172,3,15.387828350067139,1,0.0009108003321849982,0,574.8064193725586,12,0.0172
0.0196,9,14.233318567276001,1,0.0008960238857845534,0,491.31823205947876,12,0.0196
0.0196,10,14.800463438034058,1,0.000892154357842853,1,481.9125814437866,12,0.0184
0.0196,19,15.020690441131592,1,0.0008402445009634881,10,395.05290365219116,12,0.0157
0.0147,1,17.13862681388855,1,0.001149609490135569,0,674.9094581604004,13,0.0147
0.0168,3,16.671783208847046,1,0.0011475269848241008,1,562.8214769363403,13,0.0161
0.0176,10,16.609565496444702,1,0.0011240347242705514,6,471.7677307128906,13,0.017
0.0186,14,15.929620027542114,1,0.001099640162360837,0,432.76349210739136,13,0.0186
0.0186,24,15.764249801635742,1,0.0010069185262781446,10,350.2066071033478,13,0.0157
0.0125,1,15.633378505706787,1,0.000912453231467147,0,684.6627740859985,14,0.0125
0.0166,3,16.114845037460327,1,0.0009108003321849982,0,574.3096857070923,14,0.0166
0.018,4,16.437399864196777,1,0.0009093558657651692,0,551.3854598999023,14,0.018
0.018,10,15.073151588439941,1,0.000892154357842853,6,484.3797755241394,14,0.0177
0.018,14,15.941043376922607,1,0.0008727922204947006,10,449.6327385902405,14,0.0178
0.014,1,13.22795820236206,1,0.000912453231467147,0,684.5507316589355,15,0.014
0.0167,3,13.197837114334106,1,0.0009108003321849982,0,576.7604489326477,15,0.0167
0.0189,10,12.34845232963562,1,0.000892154357842853,3,488.2422637939453,15,0.018
0.0191,16,13.4543616771698,1,0.0008608503176144296,0,442.46336126327515,15,0.0191
0.0191,26,13.37048625946045,1,0.0007806247797982795,10,379.0105483531952,15,0.0168
0.014,1,14.484232187271118,1,0.001149609490135569,0,677.35724401474,16,0.014
0.0171,3,12.971599817276001,1,0.0011475269848241008,1,565.7532005310059,16,0.0164
0.0187,6,13.329630851745605,1,0.0011405191580046608,0,518.8102841377258,16,0.0187
0.0187,10,13.104621171951294,1,0.0011240347242705514,4,482.85242223739624,16,0.0174
0.0187,16,13.015806913375854,1,0.0010845944324450552,10,438.3798885345459,16,0.0182
0.0145,1,11.041246175765991,1,0.000912453231467147,0,685.7411441802979,17,0.0145
0.0177,3,10.568620920181274,1,0.0009108003321849982,0,578.2376880645752,17,0.0177
0.0181,6,10.905830383300781,1,0.0009052381701797018,0,526.9627323150635,17,0.0181
0.0181,10,10.689697265625,1,0.000892154357842853,4,492.0895457267761,17,0.017
0.0181,16,12.011918067932129,1,0.0008608503176144296,10,451.9205422401428,17,0.0158
0.0132,1,10.778029918670654,1,0.0007242158874171892,0,693.7811856269836,18,0.0132
