best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0038,1,1,0.005961347759871547,0,16.55602741241455,1,0.0038
0.0324,3,1,0.005950548842082536,1,14.875764846801758,1,0.0268
0.0338,10,1,0.005828728749236308,0,9.253000736236572,1,0.0338
0.0338,20,1,0.005440196997427031,10,3.459290027618408,1,0.0222
0.0306,1,1,0.00262952185561027,0,16.56243896484375,2,0.0306
0.0372,3,1,0.00262475850485689,0,15.571198463439941,2,0.0372
0.0499,10,1,0.002571024247186518,1,12.573508739471436,2,0.0467
0.0581,14,1,0.002515226139872645,0,10.898184299468994,2,0.0581
0.0581,24,1,0.0023031423230118176,10,7.081747055053711,2,0.0277
0.0347,1,1,0.0008220220009817493,0,16.575610160827637,3,0.0347
0.0347,3,1,0.0008205329169076554,2,16.203840255737305,3,0.0265
0.0491,10,1,0.0008037349040228313,0,15.122293949127197,3,0.0491
0.0708,29,1,0.000676286336293858,0,12.50373125076294,3,0.0708
0.0708,39,1,0.0005732276464095469,10,11.331088066101074,3,0.0631
0.0345,1,1,0.0005382556849516106,0,16.578458786010742,4,0.0345
0.0345,3,1,0.0005372806405278668,2,16.323525428771973,4,0.0324
0.0345,10,1,0.0005262813899964352,9,15.599445343017578,4,0.0319
0.0345,11,1,0.0005237669921004019,10,15.509650230407715,4,0.0305
0.035,1,1,0.00020094470066880915,0,16.58206844329834,5,0.035
0.0352,3,1,0.00020058069149000112,1,16.473196983337402,5,0.0341
0.0375,6,1,0.00019935576626569284,0,16.350875854492188,5,0.0375
0.0375,10,1,0.00019647438817094103,4,16.19345760345459,5,0.0363
0.0375,16,1,0.00018958046662352043,10,15.966211795806885,5,0.0313
0.0347,1,1,0.0004894657414848423,0,16.578969955444336,6,0.0347
0.0347,3,1,0.0004885790795225235,2,16.344505310058594,6,0.0325
0.0347,10,1,0.0004785768510878555,9,15.683608531951904,6,0.0334
0.0347,11,1,0.00047629036965351535,10,15.602668285369873,6,0.032
0.0155,1,1,0.00400516244357051,0,16.55774211883545,7,0.0155
0.0432,3,1,0.003997907134586374,0,15.194353580474854,7,0.0432
0.0436,10,1,0.003916061672722143,1,10.956322193145752,7,0.0379
0.0456,11,1,0.0038973520291402256,0,10.364539623260498,7,0.0456
0.0456,21,1,0.0036203812129599108,10,5.228662014007568,7,0.027
0.0051,1,1,0.005554832647372738,0,16.556058883666992,8,0.0051
0.0327,3,1,0.0055447701273677,1,14.919111251831055,8,0.0284
0.0406,5,1,0.005524685605574182,0,13.394211292266846,8,0.0406
0.0406,10,1,0.005431257167529438,5,9.533138751983643,8,0.0335
0.0406,15,1,0.005278153228704328,10,6.1115968227386475,8,0.0281
0.0038,1,1,0.006092236403340996,0,16.556042671203613,9,0.0038
0.028,3,1,0.006081200382172467,1,14.863956928253174,9,0.0253
0.0335,10,1,0.0059567055809646,0,9.173744201660156,9,0.0335
0.0335,20,1,0.005559643141802801,10,3.381117582321167,9,0.0221
0.0305,1,1,0.002832002710031759,0,16.561485290527344,10,0.0305
0.0377,3,1,0.002826872567373457,0,15.510792255401611,10,0.0377
0.0476,10,1,0.0027690006150946195,6,12.323224067687988,10,0.0472
0.0567,13,1,0.0027257087513506925,0,10.967695236206055,10,0.0567
0.0567,23,1,0.0025079356017214225,10,6.89320182800293,10,0.0286
0.0354,1,1,0.0003264085913927189,0,16.580700874328613,11,0.0354
0.0354,3,1,0.00032581730571604623,2,16.415983200073242,11,0.0333
0.0367,5,1,0.0003246371152614302,0,16.286065101623535,11,0.0367
0.0367,10,1,0.0003191471488134527,5,15.968914985656738,11,0.0329
0.0367,15,1,0.00031015057876696933,10,15.662142753601074,11,0.034
0.003,1,1,0.006446874970239243,0,16.556138038635254,12,0.003
0.0197,3,1,0.006435196525094961,1,14.841451168060303,12,0.0153
0.0337,10,1,0.006303454687665317,0,8.988086700439453,12,0.0337
0.0337,20,1,0.005883278625677548,10,3.2095184326171875,12,0.0221
0.0367,1,1,0.00026285676325566305,0,16.581390380859375,13,0.0367
0.0367,3,1,0.00026238060103681195,2,16.444674491882324,13,0.0336
0.0371,5,1,0.00026143019393630657,0,16.339494705200195,13,0.0371
0.0371,10,1,0.0002570091252238065,5,16.081835746765137,13,0.0316
0.0371,15,1,0.00024976418944337465,10,15.835023880004883,13,0.031
0.0271,1,1,0.0023311572414582487,0,16.56399440765381,14,0.0271
0.0297,3,1,0.0023269343750163306,0,15.662774562835693,14,0.0297
0.0534,10,1,0.0022792971958023934,1,12.951111316680908,14,0.0516
0.0686,15,1,0.002215045151079364,0,11.09202241897583,14,0.0686
0.0686,25,1,0.0020184554947388655,10,7.639451026916504,14,0.0288
0.0354,1,1,0.00044245231837084095,0,16.579461097717285,15,0.0354
0.0354,3,1,0.00044165082072230465,2,16.3648681640625,15,0.0327
0.0358,10,1,0.0004326093112054825,5,15.765211582183838,15,0.0276
0.076,55,1,0.00020882211753717536,0,12.797144889831543,15,0.076
0.076,65,1,0.00014935176726243042,10,12.443552017211914,15,0.0733
0.0367,1,1,0.00030278807435035065,0,16.58095932006836,16,0.0367
0.0367,3,1,0.00030223957698799025,2,16.426589012145996,16,0.0336
0.0369,5,1,0.00030114479086855905,0,16.305895805358887,16,0.0369
0.0369,10,1,0.00029605210515848483,5,16.010740280151367,16,0.032
0.0369,15,1,0.0002877065707823529,10,15.72616720199585,16,0.0296
0.0347,1,1,0.000497604711119148,0,16.57888412475586,17,0.0347
0.0347,3,1,0.0004967033055002756,2,16.3410005569458,17,0.0324
0.0347,10,1,0.0004865347572875202,9,15.669538021087646,17,0.0334
0.0347,11,1,0.0004842102556172652,10,15.58707046508789,17,0.0317
0.0345,1,1,0.0006997702002058619,0,16.57681369781494,18,0.0345
0.0345,3,1,0.0006985025739630027,2,16.254932403564453,18,0.0314
0.0362,10,1,0.0006842027756298253,0,15.325454711914062,18,0.0362
0.0707,34,1,0.0005337110765665312,0,12.52835464477539,18,0.0707
0.0707,44,1,0.0004396544354547743,10,11.623513221740723,18,0.067
0.0342,1,1,0.001021226623766277,0,16.573731422424316,19,0.0342
0.0342,3,1,0.0010193766826458752,2,16.12264060974121,19,0.0213
0.054,10,1,0.0009985079249193625,1,14.800342082977295,19,0.048
0.0742,33,1,0.0007916299818836999,0,11.014668464660645,19,0.0742
0.0742,43,1,0.0006559425607155916,10,9.667707443237305,19,0.0431
0.0334,1,1,0.0015325513386839182,0,16.569369316101074,20,0.0334
0.0334,3,1,0.0015297751383043176,2,15.92909288406372,20,0.0226
0.0534,10,1,0.0014984574641993414,4,14.0327467918396,20,0.0471
0.077,20,1,0.0013985731963556307,0,11.539146900177002,20,0.077
0.077,30,1,0.0012432200421202556,10,9.220656871795654,20,0.0526
