best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0137,1,16.524037837982178,1,0.0005240322102826292,0,683.877513885498,1,0.0137
0.017,3,15.357686996459961,1,0.0005230829315313158,1,579.9206194877625,1,0.0163
0.0185,7,15.546472072601318,1,0.0005183556344356983,0,513.913408279419,1,0.0185
0.0185,10,15.819892406463623,1,0.0005123743375887238,3,478.3584728240967,1,0.0172
0.0185,17,15.15224027633667,1,0.0004906538011729967,10,395.353467464447,1,0.0165
0.0145,1,15.27988076210022,1,0.0006273268418272294,0,678.1457071304321,2,0.0145
0.018,3,14.887802839279175,1,0.0006261904459542467,1,570.4019808769226,2,0.0164
0.0186,7,14.321433782577515,1,0.0006205313274894232,0,503.7588939666748,2,0.0186
0.0186,10,14.148269414901733,1,0.0006133710270586158,3,464.2125964164734,2,0.0173
0.0186,17,15.440798282623291,1,0.0005873690461782373,10,369.25057578086853,2,0.0172
0.0144,1,16.535389184951782,1,0.0009103982186431494,0,665.5807237625122,3,0.0144
0.0177,3,16.322080373764038,1,0.0009087490419947799,0,554.5469160079956,3,0.0177
0.0183,6,17.399394035339355,1,0.0009031994070033138,0,500.4560694694519,3,0.0183
0.0183,10,16.430610179901123,1,0.0008901450618229304,4,436.54871225357056,3,0.0183
0.0183,16,16.47230863571167,1,0.0008589115240618048,10,336.83737444877625,3,0.0145
