best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0117,1,13.335291862487793,1,0.00043241279111928105,0,464.7735495567322,1,0.0117
0.0166,3,12.697562217712402,1,0.0004316294799671206,0,401.2344036102295,1,0.0166
0.0188,7,13.430760860443115,1,0.00042772868209352516,0,353.7545666694641,1,0.0188
0.0188,10,13.127995014190674,1,0.00042279312810779166,3,330.793345451355,1,0.0185
0.0188,17,12.511883735656738,1,0.00040487011194230253,10,276.6560344696045,1,0.0167
0.0118,1,13.676096439361572,1,0.000463860994727816,0,463.3614935874939,2,0.0118
0.0168,3,13.373507261276245,1,0.0004630207154907425,0,398.32225799560547,2,0.0168
0.0191,7,13.04740285873413,1,0.0004588362232207647,0,350.6988959312439,2,0.0191
0.0191,10,13.549659729003906,1,0.00045354171984719624,3,326.66115951538086,2,0.0182
0.0191,17,12.563801765441895,1,0.00043431521157132714,10,268.6697154045105,2,0.0163
0.0118,1,14.083039283752441,1,0.0002751717760759267,0,474.67196559906006,3,0.0118
0.0148,3,13.68326449394226,1,0.00027467330534289834,0,420.65221881866455,3,0.0148
0.0187,9,13.3807373046875,1,0.00027021711968879827,0,360.08243131637573,3,0.0187
0.0187,10,13.524880409240723,1,0.00026905017234336447,1,354.32658290863037,3,0.0178
0.0187,19,11.450350761413574,1,0.0002533955316223553,10,308.1376619338989,3,0.0178
0.0116,1,11.988489627838135,1,0.0003537922840974906,0,469.0072546005249,4,0.0116
0.0158,3,11.68432903289795,1,0.00035315139315399065,0,409.6732292175293,4,0.0158
0.0186,10,12.79162335395813,1,0.00034592165071434407,4,341.8473916053772,4,0.0185
0.019,15,13.265233516693115,1,0.0003361703232379208,0,310.03526878356934,4,0.019
0.019,25,13.475636005401611,1,0.00030633453940073205,10,246.29164576530457,4,0.0181
0.0116,1,13.32975435256958,1,0.0003223440804889557,0,471.0547308921814,5,0.0116
0.0153,3,12.263451099395752,1,0.0003217601576303688,0,413.65049934387207,5,0.0153
0.0185,9,13.167686700820923,1,0.0003165400544364911,0,352.74032735824585,5,0.0185
0.0185,10,12.812851190567017,1,0.00031517305897493943,1,346.5809659957886,5,0.0183
0.0185,19,13.18010139465332,1,0.0002968347655621503,10,293.73752880096436,5,0.0178
0.0116,1,13.614710807800293,1,0.0004088266389127666,0,465.9287323951721,6,0.0116
0.0164,3,12.887776851654053,1,0.0004080860538233854,0,403.5988116264343,6,0.0164
0.0186,5,12.913038969039917,1,0.0004066078657193931,0,374.4504060745239,6,0.0186
0.0186,10,12.945053100585938,1,0.00039973168479200415,5,334.01799631118774,6,0.0186
0.0186,15,13.775909185409546,1,0.00038846348416605363,10,297.7369394302368,6,0.0183
0.0116,1,14.192465543746948,1,0.0003773784363040051,0,467.619264125824,7,0.0116
0.0163,3,13.928472757339478,1,0.0003766948192977259,0,406.9769139289856,7,0.0163
0.0186,6,13.602355003356934,1,0.0003743943835848147,0,368.21255683898926,7,0.0186
0.0186,10,13.037318229675293,1,0.00036898309403013153,4,338.45082569122314,7,0.0186
0.0186,16,13.0790433883667,1,0.00035603616223790687,10,298.0939302444458,7,0.0178
0.0116,1,13.391615152359009,1,0.00039310253810827256,0,466.7520184516907,8,0.0116
0.0165,3,13.009947061538696,1,0.00039239043705953684,0,405.26053524017334,8,0.0165
0.0186,7,13.361524820327759,1,0.0003888442571678908,0,357.91977882385254,8,0.0186
0.0186,10,13.007862567901611,1,0.0003843573898998339,3,336.2227511405945,8,0.0186
0.0186,17,12.657809495925903,1,0.0003680637388101605,10,286.88301849365234,8,0.0171
0.012,1,13.492190599441528,1,0.000511033299140845,0,461.4514584541321,9,0.012
0.0172,3,13.063029766082764,1,0.000510107567778213,0,394.31823778152466,9,0.0172
0.0193,7,12.851957559585571,1,0.0005054975339226806,0,346.42514276504517,9,0.0193
0.0193,10,11.855772018432617,1,0.0004996646064787712,3,320.69638442993164,9,0.0184
0.0193,17,12.501216888427734,1,0.0004784828600787716,10,256.90766525268555,9,0.0157
