best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0137,1,23.906898975372314,1,0.0006209196804276987,0,678.6938166618347,1,0.0137
0.017,3,22.511642932891846,1,0.0006197948910591513,1,570.8686771392822,1,0.0167
0.019,8,23.17027997970581,1,0.0006121027790017414,0,490.76337337493896,1,0.019
0.019,10,22.272844791412354,1,0.0006071064024544564,2,464.76832818984985,1,0.0177
0.019,18,22.198339223861694,1,0.0005766943714073652,10,359.0928008556366,1,0.0151
0.014,1,22.859363079071045,1,0.0006314404152083742,0,678.1457381248474,2,0.014
0.0172,3,22.26366686820984,1,0.000630296567641152,1,570.0363745689392,2,0.0168
0.019,8,22.597065210342407,1,0.0006224741220262626,0,489.7010679244995,2,0.019
0.019,10,22.36669921875,1,0.0006173930879070318,2,463.4395761489868,2,0.0177
0.019,18,22.240008115768433,1,0.000586465761689126,10,356.58114290237427,2,0.0148
0.0139,1,23.03264880180359,1,0.0006865918663349575,0,675.3716168403625,3,0.0139
0.0173,3,22.22086811065674,1,0.0006853481125031369,1,566.0545282363892,3,0.0171
0.0186,7,22.502924919128418,1,0.0006791543639664787,0,498.2506670951843,3,0.0186
0.0186,10,22.175896644592285,1,0.0006713176133151158,3,456.8326168060303,3,0.0176
0.0186,17,22.4429874420166,1,0.0006428591648784685,10,357.6194796562195,3,0.0147
0.014,1,22.84880757331848,1,0.0006672147180343144,0,676.3279104232788,4,0.014
0.0174,3,22.425811529159546,1,0.0006660060656996573,1,567.3868446350098,4,0.0171
0.0187,7,22.371784210205078,1,0.0006599871185112475,0,499.8240547180176,4,0.0187
0.0187,10,22.3847599029541,1,0.0006523715383791002,3,459.0876040458679,4,0.0174
0.0187,17,22.36796498298645,1,0.0006247162506013561,10,361.7636456489563,4,0.0149
