best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0548,1,1,0.0015475558541938408,0,363.39656257629395,1,0.0548
0.0779,3,1,0.0015447524732946694,0,303.04009199142456,1,0.0779
0.08,7,1,0.001530791964472338,0,265.04071521759033,1,0.08
0.08,10,1,0.0015131281820376398,3,252.11601543426514,1,0.079
0.08,17,1,0.0014489837599452268,10,232.20609045028687,1,0.0778
0.0561,1,1,0.0016077189499793796,0,362.82352209091187,2,0.0561
0.078,3,1,0.0016048065842748436,0,301.8288908004761,2,0.078
0.08,7,1,0.0015903033438753504,0,264.19006156921387,2,0.08
0.08,10,1,0.0015719528606461873,3,251.3395857810974,2,0.079
0.08,17,1,0.001505314746969076,10,231.35770845413208,2,0.0777
0.0529,1,1,0.0013035680717573281,0,365.8638129234314,3,0.0529
0.0771,3,1,0.0013012066721198087,0,308.7106742858887,3,0.0771
0.08,7,1,0.0012894471782592413,0,269.4018783569336,3,0.08
0.08,10,1,0.0012745682692066596,3,255.9949803352356,3,0.0791
0.08,17,1,0.0012205368619431379,10,236.3487524986267,3,0.0782
0.0697,1,1,0.003351248475705353,0,350.4053478240967,4,0.0697
0.0784,3,1,0.003345177724889019,0,284.48903608322144,4,0.0784
0.0793,5,1,0.0033330606680272547,0,266.0814905166626,4,0.0793
0.0793,10,1,0.0032766949896241323,5,243.3479199409485,4,0.078
0.0793,15,1,0.003184326888875892,10,228.92837810516357,4,0.0767
0.0668,1,1,0.0028029818997999793,0,353.1378059387207,5,0.0668
0.0787,3,1,0.0027979043280294174,0,287.12478971481323,5,0.0787
0.0797,5,1,0.002787769630077716,0,267.3960494995117,5,0.0797
0.0797,10,1,0.0027406254157709433,5,244.11980819702148,5,0.0779
0.0797,15,1,0.002663368800395169,10,229.2522168159485,5,0.0774
0.067,1,1,0.00282604119016704,0,353.0734496116638,6,0.067
0.0786,3,1,0.0028209218467382933,0,287.0324845314026,6,0.0786
0.0796,5,1,0.0028107037736699466,0,267.32189655303955,6,0.0796
0.0796,10,1,0.0027631717180692634,5,244.0610227584839,6,0.0779
0.0796,15,1,0.0026852795357185993,10,229.24289989471436,6,0.0774
0.067,1,1,0.002843449079137402,0,353.0664772987366,7,0.067
0.0786,3,1,0.002838298201503733,0,287.02544593811035,7,0.0786
0.0796,5,1,0.002828017187002656,0,267.30199909210205,7,0.0796
0.0796,10,1,0.00278019234276559,5,244.07287549972534,7,0.0781
0.0796,15,1,0.0027018203590352657,10,229.2641201019287,7,0.0773
0.0216,1,1,0.00022181411918212657,0,389.9707956314087,8,0.0216
0.0571,3,1,0.00022141230527460487,0,359.3228120803833,8,0.0571
0.0741,10,1,0.0002168795355584571,0,318.7569055557251,8,0.0741
0.08,32,1,0.0001746630602205733,0,271.5653386116028,8,0.08
0.08,42,1,0.0001455633410666274,10,262.49775648117065,8,0.08
0.0663,1,1,0.0026891544678786703,0,353.9440951347351,9,0.0663
0.0786,3,1,0.002684283093285151,0,287.9984302520752,9,0.0786
0.0797,5,1,0.002674559959404278,0,267.8008146286011,9,0.0797
0.0797,10,1,0.002629330243669498,5,244.34953594207764,9,0.0781
0.0797,15,1,0.0025552109736072214,10,229.41469860076904,9,0.0771
0.0576,1,1,0.0018787374953753149,0,360.3190803527832,10,0.0576
0.0783,3,1,0.001875334182470763,0,297.07075357437134,10,0.0783
0.0797,7,1,0.0018583860824665185,0,261.2078547477722,10,0.0797
0.0797,10,1,0.0018369421970776407,3,248.61702680587769,10,0.0786
0.0797,17,1,0.0017590706743292914,10,228.39634323120117,10,0.0773
