best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1666,1,1,0.001636032808622561,0,339.0748944282532,1,0.1666
0.1692,2,1,0.001634920971153813,0,294.7688775062561,1,0.1692
0.1692,3,1,0.001633069152665536,1,276.9714312553406,1,0.1618
0.1692,10,1,0.0015996368355664626,8,207.87660455703735,1,0.0473
0.1692,12,1,0.0015836550097714259,10,185.88228631019592,1,0.0468
0.0036,1,1,0.00544058031928187,0,358.3777837753296,2,0.0036
0.0052,3,1,0.0054307247661487465,0,333.430588722229,2,0.0052
0.0071,4,1,0.005422112011758093,0,327.9583878517151,2,0.0071
0.0071,10,1,0.005319546551703065,6,317.483238697052,2,0.0063
0.0071,14,1,0.00520409815417127,10,312.3618116378784,2,0.0068
0.1622,1,1,0.00026718697518727624,0,366.7588415145874,3,0.1622
0.1678,3,1,0.00026670296883576553,0,329.58425760269165,3,0.1678
0.1703,10,1,0.0002612430051772592,0,278.9296112060547,3,0.1703
0.1704,11,1,0.00025999487276167905,0,275.1105213165283,3,0.1704
0.1704,21,1,0.00024151797060527173,10,246.00880241394043,3,0.1691
0.0037,1,1,0.005865322202686123,0,358.31725311279297,4,0.0037
0.0052,3,1,0.005854697234168226,1,336.76831912994385,4,0.0042
0.0057,10,1,0.005734839422799801,1,323.7096223831177,4,0.0052
0.0068,11,1,0.00570744026247822,0,321.37036514282227,4,0.0068
0.0068,21,1,0.005301832974252908,10,312.8030695915222,4,0.0056
0.1667,1,1,0.00040080918497023945,0,359.64483165740967,5,0.1667
0.1685,3,1,0.00040008312341303427,0,317.23712253570557,5,0.1685
0.1704,10,1,0.0003918925909875701,0,264.8059034347534,5,0.1704
0.1704,20,1,0.0003657697910687325,10,225.62055492401123,5,0.1564
0.1674,1,1,0.0006199163703157721,0,353.0300874710083,6,0.1674
0.1698,3,1,0.0006187933984327751,0,301.8024802207947,6,0.1698
0.1698,10,1,0.0006061254124620336,7,248.49343013763428,6,0.1681
0.1698,13,1,0.0005966489614186518,10,231.61202955245972,6,0.1511
0.1612,1,1,0.00026299015741858717,0,367.0480465888977,7,0.1612
0.1679,3,1,0.00026251375355763483,0,329.9346213340759,7,0.1679
0.1701,10,1,0.00025713955183599815,0,279.4699869155884,7,0.1701
0.1704,11,1,0.00025591102435922806,0,275.65805435180664,7,0.1704
0.1704,21,1,0.00023772434664668066,10,246.79777574539185,7,0.1692
0.1628,1,1,0.001017114851305979,0,346.2217617034912,8,0.1628
0.1689,2,1,0.001016423626536071,0,307.18490839004517,8,0.1689
0.1689,3,1,0.0010152723586174678,1,286.65935802459717,8,0.1688
0.1689,10,1,0.0009944876249276416,8,226.93520069122314,8,0.1052
0.1689,12,1,0.0009845517897283445,10,210.33400535583496,8,0.065
0.0037,1,1,0.0046760190983644685,0,359.34529304504395,9,0.0037
0.0049,3,1,0.004667548539716138,1,336.06556510925293,9,0.0047
0.0225,10,1,0.004571994127583374,1,288.51201486587524,9,0.0225
0.0262,13,1,0.004500513411497432,0,277.38598251342773,9,0.0262
0.0262,23,1,0.004140940518727838,10,256.0814137458801,9,0.0249
0.1458,1,1,0.00023318336958662195,0,369.24743604660034,10,0.1458
0.168,3,1,0.0002327609604034367,0,332.28589725494385,10,0.168
0.1705,9,1,0.00022898474323049562,0,287.72764778137207,10,0.1705
0.1705,10,1,0.0002279958601480121,1,283.63140630722046,10,0.1705
0.1705,19,1,0.0002147299579357677,10,257.2930245399475,10,0.1685
0.1668,1,1,0.0008151821599978892,0,349.2644114494324,11,0.1668
0.1698,3,1,0.0008137054662226757,0,292.83070278167725,11,0.1698
0.1698,10,1,0.0007970472254325641,7,236.89832544326782,11,0.1497
0.1698,13,1,0.0007845858125701755,10,215.61599826812744,11,0.1056
0.1525,1,1,0.00024137018974938878,0,368.61691904067993,12,0.1525
0.1679,3,1,0.00024093295022892876,0,331.65720987319946,12,0.1679
0.1705,9,1,0.00023702415408629002,0,286.5062551498413,12,0.1705
0.1705,10,1,0.00023600055237025798,1,282.4200119972229,12,0.1704
0.1705,19,1,0.00022226889843694945,10,255.78525638580322,12,0.1686
0.1668,1,1,0.00044405784897984815,0,357.9834532737732,13,0.1668
0.1687,3,1,0.0004432534429297636,0,313.5801467895508,13,0.1687
0.1706,6,1,0.00044054654069020674,0,282.22589635849,13,0.1706
0.1706,10,1,0.0004341791244080427,4,261.1560606956482,13,0.1702
0.1706,16,1,0.0004189445849392515,10,235.4848918914795,13,0.1648
0.1664,1,1,0.001750525893998308,0,338.2892303466797,14,0.1664
0.1684,2,1,0.001749336247758512,0,293.5903763771057,14,0.1684
0.1684,3,1,0.0017473548350401187,1,276.09146785736084,14,0.1592
0.1684,10,1,0.0017115828526753126,8,205.8509202003479,14,0.0471
0.1684,12,1,0.001694482584428775,10,183.17829155921936,14,0.0466
0.1579,1,1,0.00025144665765810734,0,367.86887645721436,15,0.1579
0.1679,3,1,0.0002509911647236656,0,330.86921072006226,15,0.1679
0.1704,9,1,0.0002469191882855069,0,285.08787965774536,15,0.1704
0.1704,10,1,0.00024585285432547393,1,281.00726318359375,15,0.1703
0.1704,19,1,0.00023154794579789977,10,253.98417282104492,15,0.1684
0.0037,1,1,0.005318873343747231,0,359.5859398841858,16,0.0037
0.0056,3,1,0.005309238261500238,0,331.71433115005493,16,0.0056
0.0087,10,1,0.005200547128106843,6,313.04864978790283,16,0.0068
0.0092,11,1,0.005175700639126446,0,311.82024908065796,16,0.0092
0.0092,21,1,0.004807882176846027,10,310.30417680740356,16,0.0055
0.1665,1,1,0.0003816738121886675,0,360.4557967185974,17,0.1665
0.1682,3,1,0.0003809824141548557,0,318.9338912963867,17,0.1682
0.1706,10,1,0.00037318291291609564,0,266.5328326225281,17,0.1706
0.1706,20,1,0.00034830726384431875,10,228.80051136016846,17,0.1599
0.0031,1,1,0.00746886768338557,0,364.47212171554565,18,0.0031
0.0031,3,1,0.007455337909358158,2,350.1965093612671,18,0.0024
0.0072,9,1,0.007334385602774612,0,331.55872440338135,18,0.0072
0.0072,10,1,0.0073027116591717674,1,330.7916650772095,18,0.0054
0.0072,19,1,0.006877804563525827,10,326.2786445617676,18,0.0046
0.0935,1,1,0.0029302715339677523,0,336.10067081451416,19,0.0935
0.142,2,1,0.0029282801401106727,0,289.09823751449585,19,0.142
0.142,3,1,0.0029249633783845794,1,273.09469079971313,19,0.0526
0.142,10,1,0.002865083303490189,8,205.47233152389526,19,0.047
0.142,12,1,0.002836458517397142,10,183.24339509010315,19,0.0438
0.0869,1,1,0.00018785936841893763,0,373.1439199447632,20,0.0869
0.1678,3,1,0.00018751906317972518,0,335.61330938339233,20,0.1678
0.1702,10,1,0.0001836801585184541,0,291.3609833717346,20,0.1702
0.1702,20,1,0.0001714363954558599,10,264.2492685317993,20,0.1692
