best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0703,1,23.274330139160156,1,0.000579305529051573,0,706.9659342765808,1,0.0703
0.0779,3,22.21832013130188,1,0.0005782561232737288,0,589.5953197479248,1,0.0779
0.0795,4,22.64077854156494,1,0.0005773390490011212,0,564.1723313331604,1,0.0795
0.0795,10,22.129632234573364,1,0.0005664180195129583,6,482.22061824798584,1,0.0786
0.0795,14,21.75012493133545,1,0.0005541252325149821,10,436.629029750824,1,0.078
0.0702,1,22.370323657989502,1,0.0005667501521769464,0,707.7356424331665,2,0.0702
0.0778,3,22.1001455783844,1,0.0005657234903301964,0,590.896017074585,2,0.0778
0.0795,5,23.209712743759155,1,0.0005636743006415995,0,547.4354457855225,2,0.0795
0.0795,10,22.373736143112183,1,0.0005541419555934446,5,483.8904662132263,2,0.0786
0.0795,15,22.099032878875732,1,0.0005385210204300672,10,427.41909408569336,2,0.0775
0.0707,1,22.402025938034058,1,0.0006100054788602899,0,705.114438533783,3,0.0707
0.0781,3,22.305394172668457,1,0.0006089004604512983,0,586.5806217193604,3,0.0781
0.0796,5,22.36759901046753,1,0.0006066948731524388,0,543.5785956382751,3,0.0796
0.0796,10,21.737544775009155,1,0.0005964350034666063,5,478.27131700515747,3,0.0784
0.0796,15,21.791287660598755,1,0.0005796218522076605,10,419.0592370033264,3,0.0774
0.0697,1,22.62603759765625,1,0.0003840238717025037,0,719.9823346138,4,0.0697
0.0762,3,22.01127791404724,1,0.0003833282165609854,0,616.0535640716553,4,0.0762
0.0795,6,22.264575719833374,1,0.0003809872713874164,0,555.3527264595032,4,0.0795
0.0795,10,22.17614769935608,1,0.00037548069187522956,4,512.4090323448181,4,0.0791
0.0795,16,21.671536207199097,1,0.0003623057714367096,10,460.45048809051514,4,0.0783
0.0691,1,22.087185382843018,1,0.0003412336779657778,0,723.3756904602051,5,0.0691
0.0756,3,21.77656841278076,1,0.0003406155368031368,0,624.1422581672668,5,0.0756
0.0795,10,21.85817551612854,1,0.0003336424293773511,2,520.7464118003845,5,0.0793
0.0796,12,21.803811073303223,1,0.0003303090382815819,0,503.65053033828735,5,0.0796
0.0796,22,21.251049280166626,1,0.0003053777812925075,10,429.1564860343933,5,0.0777
