best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0634,1,1,0.001531312463436067,0,359.27121353149414,1,0.0634
0.0786,3,1,0.0015285385072657445,0,295.8510937690735,1,0.0786
0.0804,6,1,0.0015192038830804965,0,266.0524182319641,1,0.0804
0.0804,10,1,0.0014972461495663526,4,246.04588890075684,1,0.0795
0.0804,16,1,0.00144471056165396,10,223.6955361366272,1,0.0783
0.0644,1,1,0.0008491678050281621,0,367.7020697593689,2,0.0644
0.0765,3,1,0.0008476295466200045,0,314.96167945861816,2,0.0765
0.0805,9,1,0.0008338779568143479,0,265.4196848869324,2,0.0805
0.0805,10,1,0.0008302768094509205,1,261.11798429489136,2,0.0803
0.0805,19,1,0.0007819672877073247,10,234.00129556655884,2,0.0789
0.0642,1,1,0.0016014300445217583,0,358.54394483566284,3,0.0642
0.0786,3,1,0.0015985290711022818,0,294.57816457748413,3,0.0786
0.0802,6,1,0.001588767021891873,0,265.13454389572144,3,0.0802
0.0802,10,1,0.0015658038612053533,4,245.12961053848267,3,0.0794
0.0802,16,1,0.0015108627104615411,10,222.50022315979004,3,0.0779
0.0739,1,1,0.00351379051736516,0,346.6210289001465,4,0.0739
0.0792,3,1,0.0035074253233766026,0,280.18349838256836,4,0.0792
0.0799,4,1,0.003501862789064037,0,270.17769289016724,4,0.0799
0.0799,10,1,0.003435621042816254,6,238.20489931106567,4,0.0784
0.0799,14,1,0.003361058871009962,10,222.57241344451904,4,0.0775
0.0622,1,1,0.0009985882172980133,0,365.5636773109436,5,0.0622
0.0774,3,1,0.0009967792854091095,0,309.3260598182678,5,0.0774
0.0805,6,1,0.0009906920589632556,0,277.2101664543152,5,0.0805
0.0805,10,1,0.0009763731433341141,4,256.5035629272461,5,0.0802
0.0805,16,1,0.0009421140222658884,10,236.66778802871704,5,0.0789
0.0596,1,1,0.0011776058596087286,0,363.28821182250977,6,0.0596
0.0779,3,1,0.001175472639173012,0,303.886465549469,6,0.0779
0.0804,6,1,0.001168294151176429,0,272.4252996444702,6,0.0804
0.0804,10,1,0.001151408273037645,4,252.16593408584595,6,0.08
0.0804,16,1,0.0011110074942019506,10,231.36936950683594,6,0.0786
0.0676,1,1,0.0018455542545299877,0,356.0473256111145,7,0.0676
0.0788,3,1,0.0018422110527117703,0,290.6931357383728,7,0.0788
0.0801,4,1,0.0018392894332197175,0,277.92311429977417,7,0.0801
0.0801,10,1,0.0018044971665746462,6,242.432945728302,7,0.079
0.0801,14,1,0.0017653347484612053,10,226.1726336479187,7,0.0776
0.0424,1,1,0.00028591767548443223,0,383.41483068466187,8,0.0424
0.0664,3,1,0.000285399738669411,0,351.5898394584656,8,0.0664
0.0781,10,1,0.0002795570133031187,0,300.57261180877686,8,0.0781
0.0809,23,1,0.00025320001106241826,0,265.84155321121216,8,0.0809
0.0809,33,1,0.0002216364115432347,10,252.52601623535156,8,0.0806
0.0432,1,1,0.00029303185504623593,0,383.0548038482666,9,0.0432
0.0664,3,1,0.00029250103097093087,0,351.14091539382935,9,0.0664
0.0783,10,1,0.00028651292740332346,0,299.6310420036316,9,0.0783
0.0809,25,1,0.0002537245224957902,0,261.83996295928955,9,0.0809
0.0809,35,1,0.0002197738598112799,10,249.41536235809326,9,0.0805
0.0624,1,1,0.0009862364583281067,0,365.72989082336426,10,0.0624
0.0773,3,1,0.0009844499015186378,0,309.7461471557617,10,0.0773
0.0804,6,1,0.0009784379693257622,0,277.59332275390625,10,0.0804
0.0804,10,1,0.0009642961675374391,4,256.8421001434326,10,0.0802
0.0804,16,1,0.0009304608051303166,10,237.07209873199463,10,0.0789
