best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,3.005096673965454,1,0.001278617905558037,0,80.75355005264282,1,0.0128
0.0233,3,2.1130127906799316,1,0.0012763017028800748,0,74.12964344024658,1,0.0233
0.0834,10,2.0096638202667236,1,0.0012501731564096895,0,55.27655649185181,1,0.0834
0.1313,54,1.8386647701263428,1,0.0006214958164188197,0,22.865386247634888,1,0.1313
0.1313,64,1.8938016891479492,1,0.0004478351227963512,10,20.49773859977722,1,0.1303
0.013,1,2.4942710399627686,1,0.0016629135586172955,0,80.33242750167847,2,0.013
0.0278,3,2.0520036220550537,1,0.0016599012084687903,0,72.76816368103027,2,0.0278
0.0975,10,2.0358357429504395,1,0.0016259195834628407,0,51.699649810791016,2,0.0975
0.133,50,2.0978033542633057,1,0.0009029343454960429,0,18.757290363311768,2,0.133
0.133,60,1.77927565574646,1,0.0006700056631385517,10,16.051626086235046,2,0.1313
0.0128,1,2.2473514080047607,1,0.0011958317922145555,0,80.84871006011963,3,0.0128
0.0234,3,1.9496855735778809,1,0.0011936655556966094,0,74.4561185836792,3,0.0234
0.0804,10,1.9035706520080566,1,0.0011692287427771113,0,56.21377992630005,3,0.0804
0.1311,65,2.0551395416259766,1,0.00040365839232906967,0,21.740389108657837,3,0.1311
0.1311,75,1.7314748764038086,1,0.00026830939545873,10,20.363964796066284,3,0.1303
0.0131,1,2.218813419342041,1,0.0015583553157264515,0,80.44378709793091,4,0.0131
0.0252,3,2.039036750793457,1,0.0015555323717180713,0,73.12697458267212,4,0.0252
0.0945,10,1.8798553943634033,1,0.0015236873935527142,0,52.5768346786499,4,0.0945
0.1302,36,1.8778417110443115,1,0.0011486695487294566,0,26.159379959106445,4,0.1302
0.1302,46,1.9144601821899414,1,0.000935033645164916,10,21.325042963027954,4,0.128
0.0128,1,2.2654619216918945,1,0.0012446730360589288,0,80.79222106933594,5,0.0128
0.0232,3,1.9811038970947266,1,0.0012424183241494713,0,74.26126289367676,5,0.0232
0.0821,10,1.956721544265747,1,0.0012169834408104119,0,55.65594291687012,5,0.0821
0.1313,57,1.9599978923797607,1,0.000552646119569303,0,22.583462953567505,5,0.1313
0.1313,67,1.6560988426208496,1,0.0003893578856130827,10,20.519596457481384,5,0.1308
