best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0125,1,11.954479932785034,1,0.000463860994727816,0,463.70583152770996,1,0.0125
0.017,3,10.181358814239502,1,0.0004630207154907425,0,399.2299265861511,1,0.017
0.0178,6,11.06400179862976,1,0.0004601930965929876,0,362.5874123573303,1,0.0178
0.0178,10,10.729854345321655,1,0.00045354171984719624,4,331.91255235671997,1,0.0174
0.0178,16,10.40322208404541,1,0.0004376277828490139,10,287.1864643096924,1,0.0172
0.0123,1,10.770267724990845,1,0.0003223440804889557,0,471.37754106521606,2,0.0123
0.0154,3,10.737639427185059,1,0.0003217601576303688,0,414.77692127227783,2,0.0154
0.0179,9,9.731716632843018,1,0.0003165400544364911,0,356.3962550163269,2,0.0179
0.0179,10,10.463666200637817,1,0.00031517305897493943,1,350.66207218170166,2,0.0175
0.0179,19,10.620820760726929,1,0.0002968347655621503,10,301.3874177932739,2,0.0163
0.0127,1,11.002255916595459,1,0.000511033299140845,0,461.76680088043213,3,0.0127
0.0172,3,9.860270738601685,1,0.000510107567778213,0,395.19507789611816,3,0.0172
0.0177,5,10.633388996124268,1,0.0005082598326464152,0,367.9174885749817,3,0.0177
0.0177,10,11.187905311584473,1,0.0004996646064787712,5,326.3131494522095,3,0.0171
0.0177,15,9.45470142364502,1,0.000485579355682555,10,286.08629083633423,3,0.0171
0.0118,1,10.129812002182007,1,0.0002751717760759267,0,474.98757553100586,4,0.0118
0.0141,3,10.82603669166565,1,0.00027467330534289834,0,421.4934706687927,4,0.0141
0.0178,10,10.482421159744263,1,0.00026905017234336447,4,357.94614934921265,4,0.0175
0.0179,11,10.423221111297607,1,0.0002677647398729666,0,352.7113962173462,4,0.0179
0.0179,21,10.468416213989258,1,0.00024873566115685017,10,305.3459463119507,4,0.0167
0.0122,1,11.163113355636597,1,0.00039310253810827256,0,467.09267473220825,5,0.0122
0.0169,3,10.868851661682129,1,0.00039239043705953684,0,406.2832736968994,5,0.0169
0.0179,5,9.859977006912231,1,0.00039096910234165703,0,377.9299898147583,5,0.0179
0.0179,10,10.401986360549927,1,0.0003843573898998339,5,340.8886513710022,5,0.0171
0.0179,15,10.48056411743164,1,0.0003735225815865734,10,308.39293336868286,5,0.0165
0.0122,1,10.926786184310913,1,0.0003537922840974906,0,469.33002376556396,6,0.0122
0.0165,3,10.544484376907349,1,0.00035315139315399065,0,410.79111766815186,6,0.0165
0.0178,5,10.62851595878601,1,0.0003518721919086218,0,382.17954778671265,6,0.0178
0.0178,10,10.565404891967773,1,0.00034592165071434407,5,346.19110918045044,6,0.0175
0.0178,15,10.505048990249634,1,0.0003361703232379208,10,316.3501009941101,6,0.0168
0.0121,1,10.81309700012207,1,0.0003773784363040051,0,467.94985818862915,7,0.0121
0.0165,3,10.67022967338562,1,0.0003766948192977259,0,408.02829599380493,7,0.0165
0.0178,6,10.841570377349854,1,0.0003743943835848147,0,370.63377475738525,7,0.0178
0.0178,10,10.079076290130615,1,0.00036898309403013153,4,342.97775983810425,7,0.0173
0.0178,16,10.37113618850708,1,0.00035603616223790687,10,305.3150796890259,7,0.0173
0.0123,1,10.520279884338379,1,0.0004088266389127666,0,466.2795219421387,8,0.0123
0.017,3,10.792949199676514,1,0.0004080860538233854,0,404.6087236404419,8,0.017
0.018,5,10.770299673080444,1,0.0004066078657193931,0,376.38688135147095,8,0.018
0.018,10,10.662482261657715,1,0.00039973168479200415,5,338.83634424209595,8,0.0171
0.018,15,10.413737058639526,1,0.00038846348416605363,10,305.28520011901855,8,0.0165
0.0124,1,11.0011625289917,1,0.00043241279111928105,0,465.12928915023804,9,0.0124
0.0169,3,10.770947933197021,1,0.0004316294799671206,0,402.21246910095215,9,0.0169
0.0179,6,10.8226797580719,1,0.00042899356404899676,0,365.3200936317444,9,0.0179
0.0179,10,10.196352243423462,1,0.00042279312810779166,4,335.8190231323242,9,0.0172
0.0179,16,10.152867317199707,1,0.00040795810211230287,10,293.63702630996704,9,0.0171
