best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0113,1,13.220642328262329,1,0.0004197562891745938,0,475.57986783981323,1,0.0113
0.0151,3,12.328768730163574,1,0.0004189959051405118,0,420.74698781967163,1,0.0151
0.0188,9,12.656076669692993,1,0.000412198289553941,0,358.2419476509094,1,0.0188
0.0188,10,11.615163087844849,1,0.00041041818879518333,1,352.63316202163696,1,0.0188
0.0188,19,12.278948545455933,1,0.00038653807292312833,10,313.4553179740906,1,0.0176
0.0115,1,12.93154263496399,1,0.0006063146396966859,0,468.33316230773926,2,0.0115
0.0161,3,12.168943881988525,1,0.0006052163072034143,0,404.0024256706238,2,0.0161
0.0188,7,12.329767227172852,1,0.0005997467399153221,0,355.8215432167053,2,0.0188
0.0188,10,11.568327903747559,1,0.0005928262724869244,3,336.21785497665405,2,0.0187
0.0188,17,12.129211902618408,1,0.0005676952233786691,10,297.99494981765747,2,0.017
0.0111,1,12.412691593170166,1,0.0003264771139135478,0,481.05914402008057,3,0.0111
0.0133,3,12.40661883354187,1,0.00032588570410906054,0,431.82581424713135,3,0.0133
0.0187,9,12.251747608184814,1,0.00032059866976215097,0,369.47037076950073,3,0.0187
0.0187,10,12.139410734176636,1,0.0003192141469493128,1,363.99910402297974,3,0.0185
0.0187,19,12.11175274848938,1,0.00030064072348695033,10,328.51589345932007,3,0.018
0.0115,1,12.509095430374146,1,0.0005130354644356399,0,471.5208988189697,4,0.0115
0.0158,3,12.190723896026611,1,0.0005121061061719631,0,411.58088874816895,4,0.0158
0.0189,7,11.178261995315552,1,0.0005074780107736529,0,362.64153385162354,4,0.0189
0.0189,10,11.100941896438599,1,0.0005016222306410539,3,343.6647696495056,4,0.0187
0.0189,17,11.754672765731812,1,0.00048035749677703476,10,309.1266613006592,4,0.0167
0.0114,1,11.559917449951172,1,0.00046639587730500353,0,473.41960096359253,5,0.0114
0.0156,3,12.13136625289917,1,0.0004655510061552186,0,415.98894596099854,5,0.0156
0.019,9,11.098893165588379,1,0.0004579980999407219,0,353.642870426178,5,0.019
0.019,10,10.901586771011353,1,0.0004560202102068846,1,347.92912340164185,5,0.0187
0.019,19,12.174708366394043,1,0.0004294867481015446,10,306.58118534088135,5,0.0174
0.0115,1,12.65394377708435,1,0.00048505171175734866,0,472.6319537162781,6,0.0115
0.0158,3,12.269161701202393,1,0.00048417304576273146,0,414.1919274330139,6,0.0158
0.0188,9,11.23188853263855,1,0.00047631802331001683,0,351.93492317199707,6,0.0188
0.0188,10,11.879767894744873,1,0.0004742610179895395,1,346.1768136024475,6,0.0187
0.0188,19,11.759083271026611,1,0.00044666621743638755,10,303.92667961120605,6,0.0173
0.011,1,12.740390300750732,1,0.0003824446192701301,0,477.55632305145264,7,0.011
0.014,3,12.576895952224731,1,0.00038175182492752375,0,424.9176592826843,7,0.014
0.019,9,11.756332635879517,1,0.00037555844183357934,0,362.34336519241333,7,0.019
0.019,10,10.790342807769775,1,0.0003739365722523415,1,356.8052978515625,7,0.0189
0.019,19,11.727229833602905,1,0.000352179133332788,10,319.2256054878235,7,0.0181
0.0117,1,12.097652196884155,1,0.00044774004185288495,0,474.2480216026306,8,0.0117
0.0153,3,12.090585470199585,1,0.0004469289655497434,0,417.835253238678,8,0.0153
0.0189,9,12.292172908782959,1,0.00043967817558965516,0,355.4198169708252,8,0.0189
0.0189,10,12.068753004074097,1,0.00043777940144669767,1,349.74922132492065,8,0.0186
0.0189,19,11.564717292785645,1,0.0004123072778460472,10,309.2873601913452,8,0.0176
0.0116,1,12.242552757263184,1,0.0005503471343401036,0,470.164990901947,9,0.0116
0.0161,3,11.560162544250488,1,0.0005493501863849511,0,408.3666744232178,9,0.0161
0.019,7,12.25538969039917,1,0.0005443855022325319,0,359.7349991798401,9,0.019
0.019,10,11.932190418243408,1,0.0005381038471838957,3,340.54392766952515,9,0.0188
0.019,17,12.008341550827026,1,0.00051529258723047,10,304.59035873413086,9,0.0167
