best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0151,1,24.03463101387024,1,0.0009282230756477738,0,665.089804649353,1,0.0151
0.0176,3,22.515559196472168,1,0.0009265416094613422,0,553.7978096008301,1,0.0176
0.0197,6,22.620681285858154,1,0.0009208833171283688,0,499.1918611526489,1,0.0197
0.0197,10,22.356476306915283,1,0.0009075733784820007,4,434.497923374176,1,0.0173
0.0197,16,22.188835859298706,1,0.0008757283134430972,10,334.17940521240234,1,0.0147
0.0135,1,22.908456325531006,1,0.000526413072251504,0,683.9113693237305,2,0.0135
0.0171,3,22.537535905838013,1,0.000525459480594166,1,579.6463642120361,2,0.0164
0.0185,8,22.642529010772705,1,0.0005189381406078817,0,501.21208238601685,2,0.0185
0.0185,10,22.19261932373047,1,0.0005147022337566607,2,477.74713468551636,2,0.0182
0.0185,18,22.284262895584106,1,0.0004889190427876131,10,383.6113266944885,2,0.0164
0.0138,1,22.648903608322144,1,0.000763574607858852,0,671.7765545845032,3,0.0138
0.0173,3,22.6131591796875,1,0.0007621914006130761,0,561.3452100753784,3,0.0173
0.0193,7,22.438491344451904,1,0.0007553031903939531,0,492.548779964447,3,0.0193
0.0193,10,22.05931329727173,1,0.0007465877597299627,3,448.5840964317322,3,0.0184
0.0193,17,22.491106033325195,1,0.0007149384646090048,10,342.6242365837097,3,0.0154
