best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0063,1,2.436722993850708,1,0.0013959123193168753,0,80.32166385650635,1,0.0063
0.0091,3,1.0374977588653564,1,0.0013933836390613056,1,73.36156558990479,1,0.0079
0.0625,10,2.755293846130371,1,0.0013648581822025298,0,55.56495761871338,1,0.0625
0.0887,22,1.3829350471496582,1,0.0012492336908041565,0,40.17759847640991,1,0.0887
0.0887,32,1.1385231018066406,1,0.0010991830384399159,10,32.304540395736694,1,0.0819
0.0063,1,1.6214056015014648,1,0.001024704312870671,0,80.77479076385498,2,0.0063
0.0097,3,1.3347952365875244,1,0.0010228480719536046,0,74.72569990158081,2,0.0097
0.0585,10,1.4450604915618896,1,0.0010019082476786113,0,59.706838607788086,2,0.0585
0.0873,25,1.3081085681915283,1,0.0008872503381636273,0,43.15527009963989,2,0.0873
0.0873,35,1.020477533340454,1,0.0007685281245935502,10,36.68080735206604,2,0.0853
0.0035,1,1.7215278148651123,1,0.0006855203656440864,0,81.19025039672852,3,0.0035
0.0088,3,1.3854279518127441,1,0.0006842785528243219,0,76.51027584075928,3,0.0088
0.0369,10,1.3603107929229736,1,0.0006702699497441783,0,65.13295984268188,3,0.0369
0.0902,42,1.2661628723144531,1,0.000449866019170929,0,41.38655090332031,3,0.0902
0.0902,52,1.2011082172393799,1,0.0003526687435677857,10,38.1656060218811,3,0.0878
0.0039,1,1.6398584842681885,1,0.0007042123884047157,0,81.16815567016602,4,0.0039
0.0086,3,1.5512564182281494,1,0.0007029367151853848,0,76.39066648483276,4,0.0086
0.0387,10,1.3335661888122559,1,0.0006885461407725988,0,64.78515958786011,4,0.0387
0.0898,43,1.2963488101959229,1,0.00045232161656172214,0,40.49829959869385,4,0.0898
0.0898,53,1.1729686260223389,1,0.00035227248797741693,10,37.39650797843933,4,0.0868
0.0064,1,1.7947101593017578,1,0.001233910853965128,0,80.51643466949463,5,0.0064
0.0089,3,1.24351167678833,1,0.001231675637633574,1,73.90218734741211,5,0.0085
0.0617,10,1.3356740474700928,1,0.0012064606793978142,0,57.20997714996338,5,0.0617
0.0864,22,1.378852367401123,1,0.0011042548940154847,0,42.4484224319458,5,0.0864
0.0864,32,1.1028666496276855,1,0.0009716182476913143,10,34.749706745147705,5,0.0824
