best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0697,1,1,0.003067581328196375,0,350.61748123168945,1,0.0697
0.079,3,1,0.0030620244373876743,0,283.6301918029785,1,0.079
0.0799,4,1,0.0030571682781174074,0,272.3538899421692,1,0.0799
0.0799,10,1,0.002999338437968259,6,240.1364507675171,1,0.0778
0.0799,14,1,0.0029342447663642207,10,225.53683805465698,1,0.0772
0.0616,1,1,0.000819299051111113,0,370.85619592666626,2,0.0616
0.074,3,1,0.0008178148996316237,0,324.02973079681396,2,0.074
0.0805,7,1,0.0008104239989412428,0,282.9021224975586,2,0.0805
0.0805,10,1,0.000801072530205195,3,267.347927570343,2,0.0804
0.0805,17,1,0.000767113520575936,10,246.58454608917236,2,0.0797
0.0606,1,1,0.0018573995098420803,0,359.6663761138916,3,0.0606
0.0789,3,1,0.0018540348504703938,0,296.2569270133972,3,0.0789
0.0801,4,1,0.00185109447925174,0,282.0658984184265,3,0.0801
0.0801,10,1,0.0018160789066375888,6,246.66515064239502,3,0.0787
0.0801,14,1,0.00177666513376714,10,232.4426407814026,3,0.0778
0.0565,1,1,0.0016150991979344334,0,361.8993396759033,4,0.0565
0.0785,3,1,0.0016121734629895614,0,300.48089504241943,4,0.0785
0.0802,5,1,0.0016063337740018198,0,275.88990116119385,4,0.0802
0.0802,10,1,0.0015791689240541441,5,249.4913420677185,4,0.0789
0.0802,15,1,0.0015346530827148026,10,232.49481868743896,4,0.0778
0.0719,1,1,0.0037280404340114836,0,347.8230810165405,5,0.0719
0.0792,3,1,0.0037212871285874985,0,281.1933059692383,5,0.0792
0.0798,4,1,0.003715385424222843,0,270.76485538482666,5,0.0798
0.0798,10,1,0.0036451046527281204,6,239.6491060256958,5,0.0782
0.0798,14,1,0.003565996125919867,10,225.6776828765869,5,0.078
0.0302,1,1,0.00029106297810135953,0,385.5104818344116,6,0.0302
0.0658,3,1,0.00029053572062560896,0,355.12525177001953,6,0.0658
0.0764,10,1,0.00028458785104230997,0,307.5676107406616,6,0.0764
0.0806,25,1,0.0002520197509697972,0,268.24636363983154,6,0.0806
0.0806,35,1,0.00021829720231409194,10,256.04865407943726,6,0.0802
0.0554,1,1,0.0015301761680515179,0,362.6972122192383,7,0.0554
0.0783,3,1,0.0015274042702681468,0,302.18799686431885,7,0.0783
0.0802,5,1,0.001521871636155454,0,277.380024433136,7,0.0802
0.0802,10,1,0.0014961351327556695,5,250.66140747070312,7,0.0791
0.0802,15,1,0.0014539599650598778,10,233.86919260025024,7,0.078
0.0637,1,1,0.0023143103319482237,0,355.8017158508301,8,0.0637
0.079,3,1,0.0023101179835029275,0,289.95229625701904,8,0.079
0.0798,4,1,0.0023064542959359636,0,276.7904553413391,8,0.0798
0.0798,10,1,0.0022628250707474075,6,242.94157457351685,8,0.0784
0.0798,14,1,0.0022137157104338066,10,228.13358306884766,8,0.0775
0.03,1,1,0.00027481245427711775,0,386.2972984313965,9,0.03
0.0655,3,1,0.0002743146344516897,0,355.855459690094,9,0.0655
0.076,10,1,0.0002686988441901835,0,309.8000774383545,9,0.076
0.0806,25,1,0.0002379490746026779,0,270.56290674209595,9,0.0806
0.0806,35,1,0.00020610931119131534,10,258.23607778549194,9,0.0802
0.0301,1,1,0.00028546815700113425,0,385.77825832366943,10,0.0301
0.0657,3,1,0.00028495103448404385,0,355.3761878013611,10,0.0657
0.0763,10,1,0.000279117495024291,0,308.3241991996765,10,0.0763
0.0806,25,1,0.00024717541992640244,0,269.02520847320557,10,0.0806
0.0806,35,1,0.00021410108708984064,10,256.7863221168518,10,0.0802
