best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0082,1,1,0.00019970661711300869,0,729.4334077835083,1,0.0082
0.023,3,1,0.00019934485070933702,0,673.7301273345947,1,0.023
0.0526,10,1,0.00019526384761764064,0,562.8061285018921,1,0.0526
0.0737,62,1,7.513560668859771e-05,0,493.166805267334,1,0.0737
0.0737,72,1,5.0999183744173384e-05,10,490.17964601516724,1,0.0715
0.0116,1,1,0.00136523495422934,0,704.9764080047607,2,0.0116
0.0531,3,1,0.0013627618456929366,0,583.6229786872864,2,0.0531
0.0676,10,1,0.001334863280539489,2,511.32833433151245,2,0.0674
0.0752,14,1,0.0013058931746922188,0,496.8019380569458,2,0.0752
0.0752,24,1,0.0011957802888126008,10,470.46755361557007,2,0.0682
0.0101,1,1,0.0065659865801390915,0,704.7715210914612,3,0.0101
0.0101,3,1,0.006554092365585804,2,696.5921335220337,3,0.009
0.0117,10,1,0.0064199164833794505,2,684.039167881012,3,0.0096
0.0119,17,1,0.00614776384119326,0,678.3128628730774,3,0.0119
0.0119,27,1,0.005547462485510697,10,672.1874828338623,3,0.0107
0.0087,1,1,0.004023150187334117,0,704.5197520256042,4,0.0087
0.012,3,1,0.004015862293744295,0,682.780207157135,4,0.012
0.0209,10,1,0.00393364925248298,0,644.6318054199219,4,0.0209
0.0626,46,1,0.0024139429222245897,0,536.6818017959595,4,0.0626
0.0626,56,1,0.0018423644083640303,10,528.1555414199829,4,0.0617
0.0092,1,1,0.005095269138765612,0,704.5804967880249,5,0.0092
0.0098,3,1,0.005086039113147445,0,694.4645938873291,5,0.0098
0.013,7,1,0.005040074665679445,0,683.306676864624,5,0.013
0.013,10,1,0.004981917329858908,3,678.2715754508972,5,0.0117
0.013,17,1,0.0047707242453406875,10,676.6050839424133,5,0.0124
0.0114,1,1,0.0013307023725743486,0,705.0657548904419,6,0.0114
0.0515,3,1,0.0013282918194407428,0,582.2881212234497,6,0.0515
0.0711,10,1,0.0013010989273117325,0,511.03618717193604,6,0.0711
0.0779,28,1,0.0011097227877465174,0,461.5008969306946,6,0.0779
0.0779,38,1,0.00094580978754474,10,443.60739517211914,6,0.0771
0.008,1,1,0.00022010300821968327,0,727.0307912826538,7,0.008
0.0252,3,1,0.00021970429397139227,0,666.3060436248779,7,0.0252
0.055,10,1,0.00021520649079380448,0,558.1832823753357,7,0.055
0.0737,56,1,0.00010079413634480931,0,491.8192925453186,7,0.0737
0.0737,66,1,7.154968767725592e-05,10,487.8433747291565,7,0.0722
0.0099,1,1,0.0005563276159087258,0,711.5268912315369,8,0.0099
0.0468,3,1,0.0005553198343750942,0,601.0387597084045,8,0.0468
0.0627,10,1,0.0005439512840819667,0,525.5103788375854,8,0.0627
0.0776,31,1,0.0004447534131124344,0,478.8930735588074,8,0.0776
0.0776,41,1,0.00037277567695159265,10,466.3841714859009,8,0.0732
0.0079,1,1,0.0002554340359614689,0,723.7100782394409,9,0.0079
0.0295,3,1,0.00025497131993382303,0,654.1159582138062,9,0.0295
0.056,10,1,0.00024975152749252724,0,551.5661678314209,9,0.056
0.0732,45,1,0.00015688268656418865,0,492.88908338546753,9,0.0732
0.0732,55,1,0.00012055598776597173,10,486.3550853729248,9,0.0727
0.0079,1,1,0.00025835500438982844,0,723.4737629890442,10,0.0079
0.0294,3,1,0.00025788699705907585,0,653.1471877098083,10,0.0294
0.0562,10,1,0.0002526075146517729,0,551.0893154144287,10,0.0562
0.073,45,1,0.00015867668935902116,0,492.4463152885437,10,0.073
0.073,55,1,0.0001219345833504976,10,485.875853061676,10,0.0721
0.0125,1,1,0.0012719689643192827,0,705.1198415756226,11,0.0125
0.053,3,1,0.0012696648061273517,0,581.7172617912292,11,0.053
0.0708,10,1,0.001243672130716945,0,511.545446395874,11,0.0708
0.0776,21,1,0.00114976923077915,0,477.7322130203247,11,0.0776
0.0776,31,1,0.0010168694166476596,10,456.36762380599976,11,0.0769
0.0108,1,1,0.0013054013002763972,0,705.0890846252441,12,0.0108
0.0522,3,1,0.0013030365797649978,0,581.234881401062,12,0.0522
0.07,10,1,0.0012763607148420153,0,511.036997795105,12,0.07
0.0772,20,1,0.0011912809854854067,0,479.5711545944214,12,0.0772
0.0772,30,1,0.0010589537972066428,10,457.7458257675171,12,0.0717
0.0086,1,1,0.00305275382285333,0,704.6417388916016,13,0.0086
0.0167,3,1,0.003047223791912174,0,666.6124682426453,13,0.0167
0.0535,10,1,0.0029848407924434957,0,571.7579169273376,13,0.0535
0.0686,33,1,0.002366420339266306,0,507.84020233154297,13,0.0686
0.0686,43,1,0.001960809788146506,10,494.4723620414734,13,0.0685
0.0087,1,1,0.003958160816331513,0,704.5582280158997,14,0.0087
0.0105,3,1,0.003950990650293059,0,691.1644778251648,14,0.0105
0.0392,10,1,0.003870105666298064,0,591.3303303718567,14,0.0392
0.0599,28,1,0.003300859264984157,0,536.3555927276611,14,0.0599
0.0599,38,1,0.0028133016953445452,10,524.5794501304626,14,0.0569
0.0082,1,1,0.0003160991856941249,0,719.6647019386292,15,0.0082
0.0336,3,1,0.0003155265753957521,0,636.527569770813,15,0.0336
0.0592,10,1,0.00030906709111451546,0,543.278856754303,15,0.0592
0.0751,45,1,0.00019414205818651034,0,484.6639256477356,15,0.0751
0.0751,55,1,0.00014918783011799933,10,477.4855308532715,15,0.0738
0.0091,1,1,0.002097551300681117,0,704.8459224700928,16,0.0091
0.0396,3,1,0.0020937516089055822,0,626.978166103363,16,0.0396
0.0689,10,1,0.002050888165185901,0,519.2908825874329,16,0.0689
0.0787,20,1,0.0019141799384239345,0,486.8892855644226,16,0.0787
0.0787,30,1,0.0017015533186780932,10,462.96639585494995,16,0.0729
0.01,1,1,0.0020304723157485863,0,704.8703713417053,17,0.01
0.0401,3,1,0.0020267941368377314,0,619.5786123275757,17,0.0401
0.0656,10,1,0.001985301451627983,0,516.8200192451477,17,0.0656
0.0773,21,1,0.0018354021663146486,0,481.735239982605,17,0.0773
0.0773,31,1,0.001623251240520214,10,458.6665258407593,17,0.0725
0.008,1,1,0.00023241455587373657,0,725.7671627998352,18,0.008
0.0273,3,1,0.00023199353938837988,0,662.0090584754944,18,0.0273
0.0564,10,1,0.0002272441498349069,0,555.706609249115,18,0.0564
0.0736,52,1,0.00011956661466920003,0,491.996853351593,18,0.0736
0.0736,62,1,8.7441312217274e-05,10,487.04260540008545,18,0.0731
0.0088,1,1,0.0037927688877051114,0,704.6056199073792,19,0.0088
0.0147,3,1,0.0037858983273786778,0,678.1463308334351,19,0.0147
0.0367,10,1,0.0037083931260960606,0,607.4876661300659,19,0.0367
0.064,55,1,0.001790055103284311,0,513.2156758308411,19,0.064
0.064,65,1,0.0012802661725956777,10,506.445743560791,19,0.0605
0.0087,1,1,0.0034405098623840127,0,704.6599626541138,20,0.0087
0.0141,3,1,0.0034342774155191836,0,670.990843296051,20,0.0141
0.0469,10,1,0.003363970624545624,0,590.1353936195374,20,0.0469
0.0675,39,1,0.002399200226402467,0,517.5825667381287,20,0.0675
0.0675,49,1,0.0019172789474940087,10,507.1398024559021,20,0.0648
