best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.079,10,1,0.00044517157145324845,0,290.86266040802,7,0.079
0.0801,18,1,0.0004228714085862719,0,264.32706689834595,7,0.0801
0.0801,28,1,0.0003796921409498899,10,246.55206871032715,7,0.0796
0.023,1,1,0.00026239853523324694,0,387.2367582321167,8,0.023
0.0543,3,1,0.0002619232030895638,0,357.36886262893677,8,0.0543
0.0747,10,1,0.00025656109116245864,0,312.76924180984497,8,0.0747
0.0801,24,1,0.00022982930174267015,0,274.86289262771606,8,0.0801
0.0801,34,1,0.0002001299922283315,10,261.2579665184021,8,0.08
0.025,1,1,0.0003310852840236274,0,384.0387363433838,9,0.025
0.0573,3,1,0.00033048552656820933,0,353.8729429244995,9,0.0573
0.0773,10,1,0.000323719801489851,0,303.7126798629761,9,0.0773
0.08,21,1,0.0002992774847599098,0,270.67683029174805,9,0.08
0.08,31,1,0.0002646845238129737,10,255.26855611801147,9,0.0798
0.0499,1,1,0.0015648283712648894,0,363.1635513305664,10,0.0499
0.0779,3,1,0.0015619937013855456,0,302.9803295135498,10,0.0779
0.08,7,1,0.0015478773771034357,0,263.15125465393066,10,0.08
0.08,10,1,0.001530016446383061,3,249.16211032867432,10,0.0789
0.08,17,1,0.0014651560981916959,10,225.5762300491333,10,0.0781
0.034,1,1,0.0006010957940318103,0,375.4503388404846,11,0.034
0.065,3,1,0.000600006915421714,0,336.78219270706177,11,0.065
0.0797,10,1,0.0005877235277738156,0,279.38411808013916,11,0.0797
0.0801,13,1,0.000578534780489043,0,267.5510296821594,11,0.0801
0.0801,23,1,0.0005323121819613226,10,243.94895887374878,11,0.0796
0.0247,1,1,0.0003237990834525322,0,384.35534381866455,12,0.0247
0.0576,3,1,0.00032321252487161885,0,354.2578001022339,12,0.0576
0.0771,10,1,0.0003165956932424973,0,304.588565826416,12,0.0771
0.0801,24,1,0.00028360873733026436,0,266.05410385131836,12,0.0801
0.0801,34,1,0.00024695986963987237,10,252.7601833343506,12,0.0798
0.0497,1,1,0.0011969713451284482,0,366.74588775634766,13,0.0497
0.0767,3,1,0.001194803044322571,0,311.8893880844116,13,0.0767
0.0801,7,1,0.0011840051600468862,0,270.53658151626587,13,0.0801
0.0801,10,1,0.001170342944648573,3,255.9675431251526,13,0.0792
0.0801,17,1,0.0011207298499183419,10,233.59816455841064,13,0.0787
0.0296,1,1,0.006153667203165073,0,359.29691886901855,14,0.0296
0.0789,3,1,0.006142519900758856,0,288.1115770339966,14,0.0789
0.08,4,1,0.006132778288446867,0,276.2209367752075,14,0.08
0.08,10,1,0.006016769761657675,6,247.6123251914978,14,0.079
0.08,14,1,0.005886189754405223,10,234.72400665283203,14,0.0789
0.055,1,1,0.0020527439372976415,0,359.12495851516724,15,0.055
0.0784,3,1,0.0020490254135822517,0,294.5587019920349,15,0.0784
0.0799,7,1,0.0020305076006264413,0,257.7639012336731,15,0.0799
0.0799,10,1,0.002007077607967818,3,243.7562599182129,15,0.0786
0.0799,17,1,0.0019219937170020518,10,218.9945797920227,15,0.0772
0.0496,1,1,0.0010322212035443357,0,368.5533676147461,16,0.0496
0.0752,3,1,0.001030351345860108,0,317.07254552841187,16,0.0752
0.08,7,1,0.0010210396734060079,0,275.3947525024414,16,0.08
0.08,10,1,0.0010092579139855135,3,260.29478311538696,16,0.0792
0.08,17,1,0.0009664735243988919,10,238.53658723831177,16,0.0787
0.0504,1,1,0.0016117835672084307,0,362.7349247932434,17,0.0504
0.078,3,1,0.0016088638384932016,0,302.00898933410645,17,0.078
0.0799,7,1,0.0015943239311620875,0,262.4440665245056,17,0.0799
0.0799,10,1,0.0015759270544446248,3,248.46216535568237,17,0.0789
0.0799,17,1,0.0015091204670271456,10,224.73310613632202,17,0.078
0.0624,1,1,0.005566399402509709,0,351.54117012023926,18,0.0624
0.0799,3,1,0.0055563159294512955,0,281.76483154296875,18,0.0799
0.0802,4,1,0.005547503996149955,0,271.7333445549011,18,0.0802
0.0802,10,1,0.00544256660306616,6,242.75050258636475,18,0.0784
0.0802,14,1,0.005324448341166019,10,229.02788162231445,18,0.0777
0.0269,1,1,0.0003961718249791881,0,381.4382882118225,19,0.0269
0.0574,3,1,0.0003954541639500713,0,350.0990152359009,19,0.0574
0.0783,10,1,0.00038735839593819735,0,296.5581679344177,19,0.0783
0.08,17,1,0.00037093752641434777,0,272.37200450897217,19,0.08
0.08,27,1,0.0003347171533271394,10,253.44402551651,19,0.0797
0.0266,1,1,0.0003775268711076649,0,382.1423201560974,20,0.0266
0.0568,3,1,0.00037684298521332445,0,351.2406849861145,20,0.0568
0.0781,10,1,0.00036912822668172806,0,298.5079393386841,20,0.0781
0.08,21,1,0.00034125736741086207,0,265.3460383415222,20,0.08
0.08,31,1,0.00030181202526235855,10,250.15078353881836,20,0.0798
