best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0425,1,17.386966228485107,1,0.0007744038947314391,0,731.5655121803284,1,0.0425
0.0762,3,16.202144145965576,1,0.0007730010703481699,0,627.612877368927,1,0.0762
0.0798,8,16.12524175643921,1,0.0007634075565270817,0,541.7371349334717,1,0.0798
0.0798,10,15.466495752334595,1,0.0007571761330761498,2,526.4771103858948,1,0.0793
0.0798,18,15.661110877990723,1,0.0007192465972087435,10,487.3708620071411,1,0.0789
0.0546,1,15.440064907073975,1,0.001513953372243827,0,709.0972104072571,2,0.0546
0.0787,3,16.491931200027466,1,0.0015112108618817728,0,585.7480659484863,2,0.0787
0.0799,4,15.675656080245972,1,0.0015088141858309065,0,560.9992256164551,2,0.0799
0.0799,10,15.869870901107788,1,0.001480273237069296,6,501.33165884017944,2,0.0787
0.0799,14,15.383512258529663,1,0.0014481473459866923,10,476.9070954322815,2,0.0781
0.0544,1,15.992706775665283,1,0.001504157238152525,0,709.3549008369446,3,0.0544
0.0787,3,14.869837999343872,1,0.0015014324733827365,0,586.0898933410645,3,0.0787
0.08,4,16.06663703918457,1,0.0014990513051806574,0,561.2702884674072,3,0.08
0.08,10,16.354195833206177,1,0.0014706950324905085,6,501.5225749015808,3,0.0787
0.08,14,15.603732347488403,1,0.001438777014082597,10,477.12459659576416,3,0.0781
0.0426,1,16.444488286972046,1,0.0007711023265242532,0,731.6796350479126,4,0.0426
0.0762,3,16.447465181350708,1,0.0007697054828965246,0,627.9050421714783,4,0.0762
0.0798,8,15.468074560165405,1,0.0007601528697481246,0,541.9669466018677,4,0.0798
0.0798,10,14.92077374458313,1,0.0007539480131438874,2,526.6834917068481,4,0.0793
0.0798,18,15.85058307647705,1,0.0007161801848177074,10,487.58643436431885,4,0.0789
0.0585,1,16.722572565078735,1,0.0016546666357035447,0,705.5113658905029,5,0.0585
0.0788,3,16.163203477859497,1,0.0016516692247678056,0,581.2684388160706,5,0.0788
0.0799,4,15.986191034317017,1,0.0016490497914545584,0,557.5524778366089,5,0.0799
0.0799,10,16.083205461502075,1,0.0016178561255643287,6,498.90550565719604,5,0.0785
0.0799,14,15.821723222732544,1,0.0015827443175712953,10,474.0881905555725,5,0.0782
