best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0424,1,1,0.0041977302273092775,0,347.67496156692505,1,0.0424
0.0538,2,1,0.0041948774766029226,0,305.51255655288696,1,0.0538
0.0538,3,1,0.0041901260838418716,1,286.1204767227173,1,0.0487
0.0538,10,1,0.0041043455008877155,8,253.70426034927368,1,0.0459
0.0538,12,1,0.004063339359156425,10,249.34149980545044,1,0.0461
0.0563,1,1,0.002509086175073398,0,352.3416061401367,2,0.0563
0.0716,2,1,0.0025073810161016087,0,314.46035528182983,2,0.0716
0.0716,3,1,0.002504540992268839,1,294.2290086746216,2,0.0559
0.0716,10,1,0.0024532678367478436,8,255.34145069122314,2,0.0462
0.0716,12,1,0.002428757461440322,10,250.29250240325928,2,0.0463
0.0297,1,1,0.0016374123275771204,0,357.70548248291016,3,0.0297
0.1353,2,1,0.0016362995525960838,0,325.7244462966919,3,0.1353
0.1353,3,1,0.001634446172636245,1,305.22415113449097,3,0.1062
0.1353,10,1,0.001600985665078588,8,260.7324390411377,3,0.0464
0.1353,12,1,0.00158499036325086,10,255.58113431930542,3,0.0462
0.022,1,1,0.0004058906244337025,0,378.70974254608154,4,0.022
0.1334,3,1,0.0004051553579031882,1,345.66570472717285,4,0.0759
0.1581,10,1,0.00039686098630373754,0,301.0389904975891,4,0.1581
0.1624,16,1,0.00038293587102393044,0,282.2271738052368,4,0.1624
0.1624,26,1,0.0003472487886434247,10,265.45362615585327,4,0.141
0.0079,1,1,0.0002950171378809925,0,384.04492235183716,5,0.0079
0.1327,3,1,0.0002944827174870387,0,349.5083632469177,5,0.1327
0.1561,10,1,0.000288454044680897,0,313.4175944328308,5,0.1561
0.161,21,1,0.00026667445291766616,0,283.77163887023926,5,0.161
0.161,31,1,0.0002358500193899418,10,270.301465511322,5,0.1375
0.027,1,1,0.004924202625274267,0,351.86752223968506,6,0.027
0.0551,2,1,0.004920856168556754,0,310.02575492858887,6,0.0551
0.0551,3,1,0.0049152824848179896,1,287.51187658309937,6,0.0483
0.0551,10,1,0.004814656444337258,8,255.79432249069214,6,0.0465
0.0551,12,1,0.004766553650724668,10,251.30428552627563,6,0.0459
0.036,1,1,0.0038061571030634915,0,351.4299387931824,7,0.036
0.071,2,1,0.0038035704629565056,0,310.24796533584595,7,0.071
0.071,3,1,0.0037992622901279463,1,288.7257242202759,7,0.0511
0.071,10,1,0.0037214835007736884,8,253.75025367736816,7,0.0468
0.071,12,1,0.0036843024983823506,10,248.98984289169312,7,0.0471
0.0961,1,1,0.0007265803686398611,0,368.894597530365,8,0.0961
0.1209,3,1,0.0007252641760632649,0,332.1614851951599,8,0.1209
0.1601,10,1,0.0007104165121568294,0,280.2352957725525,8,0.1601
0.1601,20,1,0.0006630615255281081,10,257.5939784049988,8,0.0666
0.0402,1,1,0.002070396267918964,0,354.63044786453247,9,0.0402
0.108,2,1,0.0020689892398118893,0,319.01638650894165,9,0.108
0.108,3,1,0.0020666457671952125,1,298.62385606765747,9,0.0789
0.108,10,1,0.002024337236348522,8,257.3290319442749,9,0.0463
0.108,12,1,0.00200411226756661,10,252.28505516052246,9,0.0465
0.0544,1,1,0.0005338594347031722,0,373.9574065208435,10,0.0544
0.1183,3,1,0.0005328923540397936,0,340.68934631347656,10,0.1183
0.162,10,1,0.0005219829408463286,0,290.95831632614136,10,0.162
0.162,20,1,0.00048718857055621105,10,265.6820273399353,10,0.1292
