best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0914,40,1.6588258743286133,1,0.0007827860680001986,10,28.962311267852783,9,0.0889
0.0066,1,2.090650796890259,1,0.0015018104607640729,0,80.0082654953003,10,0.0066
0.0127,3,1.6047883033752441,1,0.0014990899471564556,1,72.1545524597168,10,0.0113
0.0799,10,1.8006987571716309,1,0.001468400462641018,0,52.622575759887695,10,0.0799
0.0905,22,1.7728898525238037,1,0.001344004346710484,0,36.384559869766235,10,0.0905
0.0905,32,1.545405626296997,1,0.0011825703968508185,10,27.813777685165405,10,0.0854
0.0063,1,2.178177833557129,1,0.0014661227378886918,0,80.04859685897827,11,0.0063
0.0117,3,1.557732343673706,1,0.001463466872209854,1,72.2816162109375,11,0.0101
0.0799,10,1.8117132186889648,1,0.0014335066660202697,0,52.943663597106934,11,0.0799
0.0903,29,1.8513998985290527,1,0.0012061949361205449,0,30.519179821014404,11,0.0903
0.0903,39,1.407641887664795,1,0.0010223839330136312,10,23.883785724639893,11,0.084
0.0066,1,2.0461783409118652,1,0.0012201416557532305,0,80.35083341598511,12,0.0066
0.012,3,1.5800843238830566,1,0.0012179313821771573,1,73.2660927772522,12,0.0092
0.0791,10,1.753403663635254,1,0.0011929977973945422,0,55.43836736679077,12,0.0791
0.0907,23,1.8571901321411133,1,0.0010805203987861065,0,39.495644330978394,12,0.0907
0.0907,33,1.6135611534118652,1,0.000945824065257173,10,31.61002779006958,12,0.0877
0.0061,1,1.9855291843414307,1,0.0016704660067837543,0,79.81501197814941,13,0.0061
0.0144,3,1.8345024585723877,1,0.0016674399754560694,0,71.53263664245605,13,0.0144
0.0823,10,1.9423842430114746,1,0.0016333040162334438,0,51.187695026397705,13,0.0823
0.0913,22,1.9039571285247803,1,0.0014949380316656134,0,34.28576302528381,13,0.0913
0.0913,32,1.65132737159729,1,0.0013153748093904102,10,25.496841430664062,13,0.086
0.0063,1,1.952716588973999,1,0.0012989190891254444,0,80.25155782699585,14,0.0063
0.0111,3,1.6436126232147217,1,0.0012965661110703032,1,72.93713903427124,14,0.0094
0.0799,10,1.9089508056640625,1,0.0012700227100793148,0,54.582035064697266,14,0.0799
0.0908,23,1.8791944980621338,1,0.001150283301578031,0,38.26954793930054,14,0.0908
0.0908,33,1.6126914024353027,1,0.001006890411063256,10,30.24800705909729,14,0.0871
0.0064,1,1.9993185997009277,1,0.0014507673893438104,0,80.06694412231445,15,0.0064
0.0119,3,1.5982849597930908,1,0.0014481393397148387,1,72.34063529968262,15,0.0098
0.0796,10,1.8865447044372559,1,0.0014184929199475154,0,53.085084438323975,15,0.0796
0.09,22,1.7843170166015625,1,0.0012983247408943257,0,37.05994486808777,15,0.09
0.09,32,1.673614263534546,1,0.0011423775584048577,10,28.552627086639404,15,0.0839
