best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1671,1,1,0.00024934052017986546,0,364.35694456100464,1,0.1671
0.1691,3,1,0.0002441109817580653,0,324.89969396591187,1,0.1691
0.1714,10,1,0.0001901959495787264,0,276.35348415374756,1,0.1714
0.1714,14,1,0.0001435906272158595,4,263.4316382408142,1,0.1707
0.1676,1,1,0.0004986810403597309,0,353.13385105133057,2,0.1676
0.1703,3,1,0.0004882219635161306,0,305.44906997680664,2,0.1703
0.1714,4,1,0.00047920446942596533,0,292.1782274246216,2,0.1714
0.1714,8,1,0.0004206619140759113,4,263.2902135848999,2,0.1704
0.1662,1,1,0.0011968344968633542,0,341.49157524108887,3,0.1662
0.1711,2,1,0.0011873751000834466,0,301.3106846809387,3,0.1711
0.1711,3,1,0.0011717327124387133,1,282.24090099334717,3,0.1694
0.1711,6,1,0.0010898902554810474,4,254.28531551361084,3,0.1687
0.1675,1,1,0.0004986810403597309,0,353.39026832580566,4,0.1675
0.1705,3,1,0.0004882219635161306,0,305.9176845550537,4,0.1705
0.1719,9,1,0.00040126708970653606,0,259.242506980896,4,0.1719
0.1719,10,1,0.0003803918991574528,1,254.5615816116333,4,0.1712
0.1719,13,1,0.0003114009492243721,4,241.2356457710266,4,0.1699
0.1672,1,1,0.00024934052017986546,0,364.59337425231934,5,0.1672
0.169,3,1,0.0002441109817580653,0,325.3204264640808,5,0.169
0.1718,10,1,0.0001901959495787264,0,276.74464988708496,5,0.1718
0.1718,14,1,0.0001435906272158595,4,263.9512605667114,5,0.1709
0.1556,1,1,9.97362080719462e-05,0,381.01878213882446,6,0.1556
0.168,3,1,9.764439270322611e-05,0,341.98984146118164,6,0.168
0.1694,7,1,8.766979713654089e-05,0,325.5125651359558,6,0.1694
0.1694,10,1,7.607837983149056e-05,3,313.4207081794739,6,0.1687
0.1694,11,1,7.165621699029615e-05,4,310.1615357398987,6,0.1686
0.1482,1,1,9.97362080719462e-05,0,381.4617290496826,7,0.1482
0.1678,3,1,9.764439270322611e-05,0,342.55155754089355,7,0.1678
0.1691,7,1,8.766979713654089e-05,0,326.4539294242859,7,0.1691
0.1691,10,1,7.607837983149056e-05,3,314.4223484992981,7,0.1685
0.1691,11,1,7.165621699029615e-05,4,311.13887310028076,7,0.1684
0.1518,1,1,9.97362080719462e-05,0,381.4605669975281,8,0.1518
0.168,3,1,9.764439270322611e-05,0,342.69653367996216,8,0.168
0.1693,7,1,8.766979713654089e-05,0,326.4322600364685,8,0.1693
0.1693,10,1,7.607837983149056e-05,3,314.4899559020996,8,0.1687
0.1693,11,1,7.165621699029615e-05,4,311.24442052841187,8,0.1684
0.1682,1,1,0.0007978896645755696,0,345.13481283187866,9,0.1682
0.1712,3,1,0.0007811551416258089,0,288.70199728012085,9,0.1712
0.1712,7,1,0.0007013583770923271,4,248.99355173110962,9,0.1706
0.1675,1,1,0.00034907672825181164,0,360.2754783630371,10,0.1675
0.1689,3,1,0.0003417553744612914,1,319.31034326553345,10,0.1684
0.1721,10,1,0.000266274329410217,0,270.3917427062988,10,0.1721
0.1721,14,1,0.0002010268781022033,4,258.3444609642029,10,0.1717
