best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0664,1,1,0.0009352341993606593,0,16.51859951019287,9,0.0664
0.0833,3,1,0.0009335400325985134,1,15.379659652709961,9,0.0733
0.1018,10,1,0.0009144285293632889,0,12.422496795654297,9,0.1018
0.1093,18,1,0.0008686216844463001,0,9.55005407333374,9,0.1093
0.1093,28,1,0.000779926995172173,10,6.510218381881714,9,0.0703
0.0538,1,1,0.001239026791845993,0,16.51582622528076,10,0.0538
0.0877,3,1,0.0012367823080476153,1,15.099328994750977,10,0.0678
0.1037,10,1,0.0012114628056629907,0,11.433282375335693,10,0.1037
0.1079,15,1,0.001177312383105943,0,9.160445213317871,10,0.1079
0.1079,25,1,0.0010728235709083999,10,5.3435211181640625,10,0.0396
0.0005,1,1,0.006866628257334604,0,16.555517196655273,11,0.0005
0.0009,3,1,0.006854189433594475,1,15.22542953491211,11,0.0006
0.0097,10,1,0.006713869941166966,1,9.537418365478516,11,0.0006
0.0206,24,1,0.00601433379308644,0,1.726301372051239,11,0.0206
0.0206,34,1,0.005237141505205691,10,0.5075401216745377,11,0.0139
0.0325,1,1,0.002019247586232933,0,16.516178131103516,12,0.0325
0.0855,3,1,0.002015589740799695,0,14.522441864013672,12,0.0855
0.1061,10,1,0.0019743264328460387,0,9.248628616333008,12,0.1061
0.1061,20,1,0.0018427216626467843,10,3.6636874675750732,12,0.0309
0.0049,1,1,0.003707497572854577,0,16.528228759765625,13,0.0049
0.0232,3,1,0.0037007814806041426,0,14.271976947784424,13,0.0232
0.0649,7,1,0.0036673361271234634,0,9.503366947174072,13,0.0649
0.0649,10,1,0.0036250187979449374,3,6.443661451339722,13,0.0289
0.0649,17,1,0.0034713472593214324,10,1.9935518503189087,13,0.0348
0.0553,1,1,0.001197602238996624,0,16.516064643859863,14,0.0553
0.0876,3,1,0.0011954327953332437,1,15.135761737823486,14,0.0678
0.1035,10,1,0.0011709598033481958,0,11.563072681427002,14,0.1035
0.1088,16,1,0.00112987299760921,0,8.924169063568115,14,0.1088
0.1088,26,1,0.0010245763309966716,10,5.281895160675049,14,0.042
0.0519,1,1,0.0013370611689399665,0,16.51537799835205,15,0.0519
0.0877,3,1,0.0013346390969146678,1,15.015363693237305,15,0.0645
0.1041,10,1,0.0013073162628337949,0,11.131162643432617,15,0.1041
0.1086,15,1,0.0012704637878070922,0,8.725983619689941,15,0.1086
0.1086,25,1,0.0011577076034393204,10,4.78324818611145,15,0.0345
0.0437,1,1,0.0015975747880354358,0,16.515033721923828,16,0.0437
0.0889,3,1,0.001594680798371903,1,14.809854507446289,16,0.0659
0.1052,9,1,0.0015688093592537027,0,10.934184551239014,16,0.1052
0.1052,10,1,0.0015620343706098253,1,10.367704391479492,16,0.1043
0.1052,19,1,0.0014711476536351294,10,5.7112743854522705,16,0.051
0.094,1,1,0.00019496210460988813,0,16.538323402404785,17,0.094
0.094,3,1,0.00019460893283993586,2,16.247114181518555,17,0.0937
0.094,10,1,0.00019062488382253975,9,15.472209930419922,17,0.078
0.094,11,1,0.00018971414136436879,10,15.376723289489746,17,0.0766
0.0538,1,1,0.0012672022518378369,0,16.51567554473877,18,0.0538
0.0877,3,1,0.001264906728494649,1,15.074851989746094,18,0.0678
0.1041,10,1,0.0012390114608149185,0,11.345686435699463,18,0.1041
0.1084,15,1,0.0012040844579040053,0,9.034301280975342,18,0.1084
0.1084,25,1,0.0010972195708975542,10,5.1778974533081055,18,0.0384
0.0005,1,1,0.006752828045673564,0,16.55451202392578,19,0.0005
0.0009,3,1,0.006740595369801265,1,15.204612255096436,19,0.0007
0.0088,10,1,0.006602601383770782,1,9.257614612579346,19,0.0007
0.0242,19,1,0.0062184300911575265,0,3.038984179496765,19,0.0242
0.0242,29,1,0.005555624220734673,10,0.7867512404918671,19,0.0146
0.0442,1,1,0.0015438073616111318,0,16.515027046203613,20,0.0442
0.089,3,1,0.0015410107710662332,1,14.850116729736328,20,0.0645
0.1051,10,1,0.0015094630802245548,1,10.520421504974365,20,0.104
0.1054,11,1,0.0015022513663672924,0,9.968676090240479,20,0.1054
0.1054,21,1,0.0013954917552416505,10,5.144367218017578,20,0.0405
