best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1641,1,1,0.000595388073205111,0,363.07145500183105,1,0.1641
0.1656,3,1,0.0005943095340703235,1,320.20392894744873,1,0.1644
0.168,6,1,0.0005906801481412898,0,289.55873680114746,1,0.168
0.168,10,1,0.0005821427836509608,4,269.31341314315796,1,0.1503
0.168,16,1,0.0005617164740579003,10,250.69291639328003,1,0.132
0.1576,1,1,0.0010046976319676914,0,355.0616707801819,2,0.1576
0.1652,3,1,0.0010028776329393731,0,302.49371433258057,2,0.1652
0.1652,10,1,0.0009823466450254374,7,253.53527784347534,2,0.1146
0.1652,13,1,0.0009669881734982318,10,241.3302903175354,2,0.0764
0.1545,1,1,0.001058509384673317,0,354.2683959007263,3,0.1545
0.1648,2,1,0.0010577900284423794,0,320.9649305343628,3,0.1648
0.1648,3,1,0.0010565919062297798,1,300.7730588912964,3,0.1648
0.1648,10,1,0.0010349612755882474,8,251.9942774772644,3,0.0975
0.1648,12,1,0.0010246210718349354,10,243.57115077972412,3,0.0614
0.1638,1,1,0.0008835496960394137,0,356.9942045211792,4,0.1638
0.1656,3,1,0.00088194915520295,0,306.82290983200073,4,0.1656
0.1656,10,1,0.0008638938243715043,7,257.3422532081604,4,0.1393
0.1656,13,1,0.0008503873002017242,10,245.81349897384644,4,0.1077
0.1636,1,1,0.0008976196619792425,0,356.7581830024719,5,0.1636
0.1657,3,1,0.0008959936335497715,0,306.2858958244324,5,0.1657
0.1657,10,1,0.0008776507830791142,7,256.8717522621155,5,0.1373
0.1657,13,1,0.0008639291761178555,10,245.2638659477234,5,0.1046
0.1641,1,1,0.0008805498498361406,0,357.04501152038574,6,0.1641
0.1655,3,1,0.0008789547431890304,0,306.9388599395752,6,0.1655
0.1655,10,1,0.0008609607141902789,7,257.44356775283813,6,0.1394
0.1655,13,1,0.0008475000476507279,10,245.93194961547852,6,0.1087
0.1627,1,1,0.00091092793045745,0,356.5378451347351,7,0.1627
0.166,3,1,0.0009092777942417872,0,305.7874722480774,7,0.166
0.166,10,1,0.0008906629894133333,7,256.43510246276855,7,0.1357
0.166,13,1,0.0008767379434710364,10,244.75293397903442,7,0.1011
0.033,1,1,0.00025988128191299783,0,377.62829971313477,8,0.033
0.166,3,1,0.0002594105097468154,0,341.3637857437134,8,0.166
0.1681,10,1,0.0002540998378707763,0,298.235848903656,8,0.1681
0.1692,12,1,0.0002515611495553377,0,290.81026458740234,8,0.1692
0.1692,22,1,0.0002325736713420271,10,267.84566020965576,8,0.1685
0.1529,1,1,0.0011150957495330268,0,353.4710650444031,9,0.1529
0.1658,2,1,0.001114337937569209,0,319.366575717926,9,0.1658
0.1658,3,1,0.001113075765493991,1,299.0845293998718,9,0.1633
0.1658,10,1,0.0010902887929481256,8,250.45637321472168,9,0.0843
0.1658,12,1,0.0010793958170127425,10,241.8414969444275,9,0.0542
0.0612,1,1,0.000313477879384151,0,374.3313856124878,10,0.0612
0.1655,3,1,0.0003129100175541584,1,338.2275586128235,10,0.1654
0.1687,10,1,0.00030650409964598404,0,291.25362396240234,10,0.1687
0.1687,20,1,0.0002860731309226956,10,264.7724962234497,10,0.1677
