best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0784,10,1,0.00031727335308122335,0,298.0898060798645,11,0.0784
0.0798,15,1,0.00030832960423217345,0,281.23701095581055,11,0.0798
0.0798,25,1,0.00028096473949970147,10,261.87907457351685,11,0.0796
0.0454,1,1,0.00032364536547975167,0,381.49645614624023,12,0.0454
0.0663,3,1,0.000323059085357304,1,350.2476329803467,12,0.0652
0.0784,10,1,0.00031644539495370234,0,298.18792819976807,12,0.0784
0.0798,15,1,0.00030752498575633815,0,281.33638286590576,12,0.0798
0.0798,25,1,0.0002802315325116061,10,261.97169303894043,12,0.0796
0.0379,1,1,0.00022567295279424831,0,386.58868503570557,13,0.0379
0.0667,3,1,0.00022526414865085758,0,355.5690517425537,13,0.0667
0.0762,10,1,0.00022065252370132265,0,311.73823070526123,13,0.0762
0.0799,27,1,0.0001906662805871892,0,272.45478200912476,13,0.0799
0.0799,37,1,0.00016339158175897355,10,261.59056186676025,13,0.0795
0.0731,1,1,0.004606897528976636,0,344.3330030441284,14,0.0731
0.0784,3,1,0.004598552183312909,1,281.4475221633911,14,0.0781
0.0791,4,1,0.004591259197162265,0,273.1375150680542,14,0.0791
0.0791,10,1,0.004504410269886759,6,248.0584578514099,14,0.0777
0.0791,14,1,0.004406652511320345,10,237.2572159767151,14,0.0772
0.0524,1,1,0.0004775673461952165,0,375.76985263824463,15,0.0524
0.0696,3,1,0.0004767022380488685,0,338.1191568374634,15,0.0696
0.0796,10,1,0.0004669431532248887,0,283.73127031326294,15,0.0796
0.08,15,1,0.0004537803009126187,0,267.2937750816345,15,0.08
0.08,25,1,0.0004135063979779407,10,248.51820182800293,15,0.0789
0.0453,1,1,0.00032223832900231197,0,381.56072187423706,16,0.0453
0.0663,3,1,0.0003216545977114135,1,350.3364472389221,16,0.0652
0.0784,10,1,0.0003150696600867511,0,298.35163927078247,16,0.0784
0.0798,15,1,0.0003061880320445435,0,281.50187635421753,16,0.0798
0.0798,25,1,0.00027901323609698516,10,262.126136302948,16,0.0796
0.0713,1,1,0.0030086132208911637,0,348.55957794189453,17,0.0713
0.0784,3,1,0.00300316315017896,0,284.3438844680786,17,0.0784
0.079,5,1,0.0029922849542657424,0,266.89090156555176,17,0.079
0.079,10,1,0.0029416821635513237,5,244.46066045761108,17,0.0768
0.079,15,1,0.0028587578769416083,10,228.47715425491333,17,0.0769
0.0508,1,1,0.00045319899031862255,0,376.52732515335083,18,0.0508
0.0688,3,1,0.00045237802518864677,0,340.1209406852722,18,0.0688
0.0794,10,1,0.0004431169075182324,0,285.6467385292053,18,0.0794
0.0801,15,1,0.00043062570303124175,0,269.0814166069031,18,0.0801
0.0801,25,1,0.0003924068166446391,10,250.31610822677612,18,0.0791
0.0538,1,1,0.0012488354230184432,0,363.2025327682495,19,0.0538
0.0779,3,1,0.0012465731709894706,0,304.47579622268677,19,0.0779
0.0796,5,1,0.001242057776221998,0,281.4049081802368,19,0.0796
0.0796,10,1,0.001221053229306846,5,255.343412399292,19,0.0786
0.0796,15,1,0.0011866324583590696,10,239.51454544067383,19,0.0776
0.0603,1,1,0.0010611633349790412,0,365.387167930603,20,0.0603
0.0771,3,1,0.001059241048932874,0,309.5380434989929,20,0.0771
0.0796,7,1,0.001049668289371555,0,272.4074821472168,20,0.0796
0.0796,10,1,0.0010375561848384924,3,259.1495804786682,20,0.0789
0.0796,17,1,0.0009935721769699388,10,238.68433904647827,20,0.0778
