best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1342,1,17.717831134796143,1,0.0010822311193696213,0,1482.8075714111328,1,0.1342
0.2523,3,16.259079217910767,1,0.0010802706692570724,0,753.0070843696594,1,0.2523
0.3072,6,16.505018949508667,1,0.0010736735696956756,0,443.8350489139557,1,0.3072
0.3072,10,16.20647096633911,1,0.0010581552851605194,4,212.0985163450241,1,0.3023
0.3072,16,16.063924551010132,1,0.0010210265805553256,10,108.61579120159149,1,0.2935
0.1207,1,16.64556574821472,1,0.0008811228271032278,0,1518.154239654541,2,0.1207
0.2364,3,16.351571559906006,1,0.0008795266825139187,0,815.6067223548889,2,0.2364
0.3071,9,16.37354826927185,1,0.0008652576068200725,0,304.9828737974167,2,0.3071
0.3071,10,16.17253017425537,1,0.000861520944729388,1,256.223183631897,2,0.306
0.3071,19,16.30561590194702,1,0.0008113934880327575,10,94.86881923675537,2,0.2967
0.1225,1,16.65607476234436,1,0.0009051146551207343,0,1513.742425918579,3,0.1225
0.2381,3,16.76578688621521,1,0.0009034750495912476,0,806.4421119689941,3,0.2381
0.3069,9,16.297526121139526,1,0.0008888174455339485,0,297.31585705280304,3,0.3069
0.3069,10,16.04702138900757,1,0.0008849790389968806,1,249.26445841789246,3,0.3055
0.3069,19,16.06304144859314,1,0.0008334866768829495,10,93.82763493061066,3,0.296
