best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,14.378732442855835,1,0.0004088266389127666,0,465.9287323951721,1,0.0116
0.0164,3,13.23485541343689,1,0.0004080860538233854,0,403.5988116264343,1,0.0164
0.0186,5,12.811766386032104,1,0.0004066078657193931,0,374.4504060745239,1,0.0186
0.0186,10,13.162561178207397,1,0.00039973168479200415,5,334.01799631118774,1,0.0186
0.0186,15,13.571956634521484,1,0.00038846348416605363,10,297.7369394302368,1,0.0183
0.0116,1,13.740892171859741,1,0.0003773784363040051,0,467.619264125824,2,0.0116
0.0163,3,13.476993799209595,1,0.0003766948192977259,0,406.9769139289856,2,0.0163
0.0186,6,13.393315315246582,1,0.0003743943835848147,0,368.21255683898926,2,0.0186
0.0186,10,13.237025022506714,1,0.00036898309403013153,4,338.45082569122314,2,0.0186
0.0186,16,13.284312009811401,1,0.00035603616223790687,10,298.0939302444458,2,0.0178
0.0118,1,13.73191523551941,1,0.0002751717760759267,0,474.67196559906006,3,0.0118
0.0148,3,13.44981575012207,1,0.00027467330534289834,0,420.65221881866455,3,0.0148
0.0187,9,13.497382640838623,1,0.00027021711968879827,0,360.08243131637573,3,0.0187
0.0187,10,13.25780439376831,1,0.00026905017234336447,1,354.32658290863037,3,0.0178
0.0187,19,13.033864498138428,1,0.0002533955316223553,10,308.1376619338989,3,0.0178
0.0116,1,13.41385817527771,1,0.0003223440804889557,0,471.0547308921814,4,0.0116
0.0153,3,13.194963455200195,1,0.0003217601576303688,0,413.65049934387207,4,0.0153
0.0185,9,13.202288389205933,1,0.0003165400544364911,0,352.74032735824585,4,0.0185
0.0185,10,13.376828670501709,1,0.00031517305897493943,1,346.5809659957886,4,0.0183
0.0185,19,13.01555347442627,1,0.0002968347655621503,10,293.73752880096436,4,0.0178
0.0116,1,13.489334344863892,1,0.00039310253810827256,0,466.7520184516907,5,0.0116
0.0165,3,13.29171109199524,1,0.00039239043705953684,0,405.26053524017334,5,0.0165
0.0186,7,12.067082643508911,1,0.0003888442571678908,0,357.91977882385254,5,0.0186
0.0186,10,13.20160174369812,1,0.0003843573898998339,3,336.2227511405945,5,0.0186
0.0186,17,13.018052577972412,1,0.0003680637388101605,10,286.88301849365234,5,0.0171
0.0116,1,13.824612855911255,1,0.0003537922840974906,0,469.0072546005249,6,0.0116
0.0158,3,13.584243774414062,1,0.00035315139315399065,0,409.6732292175293,6,0.0158
0.0186,10,13.100631952285767,1,0.00034592165071434407,4,341.8473916053772,6,0.0185
0.019,15,13.163530349731445,1,0.0003361703232379208,0,310.03526878356934,6,0.019
0.019,25,12.998885154724121,1,0.00030633453940073205,10,246.29164576530457,6,0.0181
0.0117,1,13.329472780227661,1,0.00043241279111928105,0,464.7735495567322,7,0.0117
0.0166,3,13.111366987228394,1,0.0004316294799671206,0,401.2344036102295,7,0.0166
0.0188,7,13.117334604263306,1,0.00042772868209352516,0,353.7545666694641,7,0.0188
0.0188,10,13.584787130355835,1,0.00042279312810779166,3,330.793345451355,7,0.0185
0.0188,17,13.668262481689453,1,0.00040487011194230253,10,276.6560344696045,7,0.0167
0.0118,1,14.006060123443604,1,0.000463860994727816,0,463.3614935874939,8,0.0118
0.0168,3,13.088895797729492,1,0.0004630207154907425,0,398.32225799560547,8,0.0168
0.0191,7,13.86161470413208,1,0.0004588362232207647,0,350.6988959312439,8,0.0191
0.0191,10,12.879558324813843,1,0.00045354171984719624,3,326.66115951538086,8,0.0182
0.0191,17,13.381145000457764,1,0.00043431521157132714,10,268.6697154045105,8,0.0163
0.012,1,13.7274808883667,1,0.000511033299140845,0,461.4514584541321,9,0.012
0.0172,3,13.337086915969849,1,0.000510107567778213,0,394.31823778152466,9,0.0172
0.0193,7,13.399727582931519,1,0.0005054975339226806,0,346.42514276504517,9,0.0193
0.0193,10,13.135318756103516,1,0.0004996646064787712,3,320.69638442993164,9,0.0184
0.0193,17,13.539085865020752,1,0.0004784828600787716,10,256.90766525268555,9,0.0157
