best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,27,1,0.0003065466894961624,10,256.06066942214966,13,0.08
0.059,1,1,0.0015075615562493367,0,363.4649419784546,14,0.059
0.0782,3,1,0.0015048306245936801,0,302.7804765701294,14,0.0782
0.0807,7,1,0.0014912309045259416,0,263.9114475250244,14,0.0807
0.0807,10,1,0.001474023616488913,3,249.69413709640503,14,0.0795
0.0807,17,1,0.0014115369123532961,10,224.95050239562988,14,0.0781
0.025,1,1,0.00020275521607223738,0,390.3079090118408,15,0.025
0.0635,3,1,0.00020238792716411564,0,359.8098635673523,15,0.0635
0.0737,10,1,0.00019824462597755487,0,321.7582049369812,15,0.0737
0.0804,38,1,0.00014411026221128667,0,266.96639585494995,15,0.0804
0.0804,48,1,0.00011588298954870525,10,259.4595036506653,15,0.0802
0.0637,1,1,0.0007648622602190723,0,371.8243989944458,16,0.0637
0.0732,3,1,0.0007634767204048003,0,327.4948344230652,16,0.0732
0.0804,8,1,0.0007540014107962591,0,279.24001026153564,16,0.0804
0.0804,10,1,0.0007478467663562091,2,269.32183504104614,16,0.0801
0.0804,18,1,0.0007103845702980841,10,244.8493528366089,16,0.0795
0.0255,1,1,0.0065554924160477965,0,360.6686005592346,17,0.0255
0.0788,3,1,0.006543617211560664,0,289.62525272369385,17,0.0788
0.0808,5,1,0.006519914619843588,0,273.0585985183716,17,0.0808
0.0808,10,1,0.0064096557775119144,5,251.17436456680298,17,0.0789
0.0808,15,1,0.006228971358457495,10,235.19111156463623,17,0.0783
0.0618,1,1,0.0006931990941153618,0,373.1144452095032,18,0.0618
0.0719,3,1,0.0006919433713609942,0,331.4990177154541,18,0.0719
0.0803,10,1,0.0006777778535271757,1,272.82657384872437,18,0.0802
0.0804,13,1,0.0006671811543702319,0,261.6776113510132,18,0.0804
0.0804,23,1,0.0006138760676515945,10,237.78793334960938,18,0.0794
0.0187,1,1,0.007421839246109684,0,367.1136431694031,19,0.0187
0.0259,3,1,0.007408394663594048,0,330.9773268699646,19,0.0259
0.0587,10,1,0.00725672943913978,0,292.6320090293884,19,0.0587
0.0784,26,1,0.006349554615393133,0,266.2440228462219,19,0.0784
0.0784,36,1,0.005470665548182257,10,257.668089389801,19,0.0784
0.063,1,1,0.0012464404981163413,0,365.8744740486145,20,0.063
0.0772,3,1,0.0012441825844682467,0,309.1635127067566,20,0.0772
0.0807,7,1,0.0012329384387249392,0,268.8806138038635,20,0.0807
0.0807,10,1,0.0012187115830564611,3,254.41107416152954,20,0.0798
0.0807,17,1,0.0011670480484527934,10,230.9235520362854,20,0.0788
