best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,17.831615447998047,1,0.001289889342191325,0,675.5111694335938,1,0.0136
0.0176,2,17.152198553085327,1,0.0012890127416160624,0,598.3686909675598,1,0.0176
0.0176,3,17.293899536132812,1,0.0012875527214263008,1,562.2615222930908,1,0.0159
0.0176,10,16.455846548080444,1,0.0012611938432402555,8,475.30725479125977,1,0.0164
0.0176,12,16.64733576774597,1,0.001248593370527772,10,457.7307391166687,1,0.0166
0.0131,1,17.416534662246704,1,0.0009521332736656824,0,685.715829372406,2,0.0131
0.0167,3,16.90432071685791,1,0.0009504084944109457,1,576.8868947029114,2,0.0162
0.0181,10,16.322014570236206,1,0.0009309516587301438,4,487.2025718688965,2,0.0172
0.0186,18,16.728514432907104,1,0.0008843171138889434,0,428.60047006607056,2,0.0186
0.0186,28,16.577967405319214,1,0.0007940197692098611,10,372.7404189109802,2,0.0179
0.013,1,17.51052474975586,1,0.0010905559526126507,0,681.2254858016968,3,0.013
0.0168,3,16.457026481628418,1,0.0010885804221536066,1,569.8214998245239,3,0.0156
0.0181,10,16.467125177383423,1,0.001066294920157638,4,481.56800079345703,3,0.0175
0.0183,18,16.663058280944824,1,0.0010128805695823737,0,420.2431869506836,3,0.0183
0.0183,28,16.45250105857849,1,0.0009094556505416112,10,362.8427064418793,3,0.0161
0.0131,1,17.396021604537964,1,0.000933900679770831,0,686.3591322898865,4,0.0131
0.0167,3,16.331647634506226,1,0.0009322089286651777,1,577.9630441665649,4,0.0162
0.018,10,16.475984811782837,1,0.0009131246758918937,4,488.116370677948,4,0.017
0.0186,18,15.21209168434143,1,0.0008673831454438227,0,429.9190902709961,4,0.0186
0.0186,28,15.17556643486023,1,0.0007788149230009361,10,374.2460980415344,4,0.0175
0.0131,1,17.1663339138031,1,0.000938932214236035,0,686.1737923622131,5,0.0131
0.0166,3,16.00537919998169,1,0.0009372313485594437,1,577.6507267951965,5,0.0162
0.018,10,16.209895372390747,1,0.0009180442764204057,4,487.8020691871643,5,0.0172
0.019,18,15.713110208511353,1,0.0008720563063969859,0,429.4570679664612,5,0.019
0.019,28,16.13632583618164,1,0.0007830109089467392,10,373.7480294704437,5,0.018
0.0131,1,16.653661966323853,1,0.0009307202907156203,0,686.4720120429993,6,0.0131
0.0167,3,16.540221452713013,1,0.0009290343008507681,1,578.1529288291931,6,0.0163
0.018,10,16.753883838653564,1,0.0009100150393018849,4,488.2717933654785,6,0.0171
0.0189,18,16.719367504119873,1,0.000864429281160181,0,430.1429114341736,6,0.0189
0.0189,28,16.193708896636963,1,0.0007761626768779813,10,374.5043957233429,6,0.0175
0.0131,1,17.07589292526245,1,0.0009482731908376302,0,685.8473916053772,7,0.0131
0.0166,3,16.33253526687622,1,0.0009465554040817038,1,577.1078085899353,7,0.0162
0.018,10,16.0426344871521,1,0.0009271774491620065,4,487.36951875686646,7,0.0173
0.0187,18,17.017508029937744,1,0.0008807319673550624,0,428.8392415046692,7,0.0187
0.0187,28,16.384133338928223,1,0.000790800700870341,10,373.03018856048584,7,0.0182
0.0134,1,16.915754079818726,1,0.001248173759431603,0,676.6525974273682,8,0.0134
0.0177,2,16.95942234992981,1,0.001247325508500491,0,600.110773563385,8,0.0177
0.0177,3,16.04887890815735,1,0.00124591270599915,1,563.631621837616,8,0.0155
0.0177,10,14.901800632476807,1,0.0012204062854065255,8,476.49160051345825,8,0.0164
0.0177,12,16.53290820121765,1,0.0012082133174660067,10,459.061261177063,8,0.0168
0.0131,1,16.577942609786987,1,0.0009225107961528822,0,686.7514624595642,9,0.0131
0.0166,3,16.534954071044922,1,0.0009208396776997381,1,578.6251535415649,9,0.0162
0.018,10,16.209973573684692,1,0.0009019881771052796,4,488.5718517303467,9,0.017
0.0189,18,16.023816347122192,1,0.0008568045118773499,0,430.5488905906677,9,0.0189
0.0189,28,16.230464220046997,1,0.0007693164704084407,10,375.0126142501831,9,0.0173
0.0134,1,16.79306721687317,1,0.001225609646530747,0,677.2815613746643,10,0.0134
0.0176,2,17.05069589614868,1,0.0012247767300269396,0,601.089795589447,10,0.0176
0.0176,3,16.994539260864258,1,0.0012233894677477883,1,564.4138097763062,10,0.0154
0.0176,10,16.418654918670654,1,0.0011983441446182371,8,477.13259267807007,10,0.0165
0.0176,12,16.464885711669922,1,0.0011863715975150636,10,459.77923679351807,10,0.0165
0.0138,1,16.728229761123657,1,0.001370709544351966,0,673.405385017395,11,0.0138
0.0179,2,16.563874006271362,1,0.001369778018882459,0,595.2705950737,11,0.0179
0.0179,3,16.056666612625122,1,0.0013682265186540342,1,559.9040193557739,11,0.0156
0.0179,10,16.342979192733765,1,0.001340216080296087,8,473.2995300292969,11,0.016
0.0179,12,16.748976230621338,1,0.0013268261036171528,10,455.3623032569885,11,0.0163
0.0136,1,16.614683866500854,1,0.0012833039874253775,0,675.6886858940125,12,0.0136
0.0176,2,16.233507871627808,1,0.0012824318622152392,0,598.6375722885132,12,0.0176
0.0176,3,16.6938636302948,1,0.0012809792959601685,1,562.4709177017212,12,0.0158
0.0176,10,16.186997652053833,1,0.0012547549894450485,8,475.49100637435913,12,0.0164
0.0176,12,16.33206295967102,1,0.0012422188467338421,10,457.93880128860474,12,0.0166
0.013,1,16.709739685058594,1,0.0010630828592709226,0,682.081335067749,13,0.013
0.0167,3,15.882643222808838,1,0.0010611570960270046,1,571.1047124862671,13,0.0158
0.018,10,16.56822156906128,1,0.001039433006469376,4,482.6621608734131,13,0.0176
0.0192,18,16.28095817565918,1,0.0009873642607992306,0,421.8685293197632,13,0.0192
0.0192,28,17.051372051239014,1,0.0008865448040897316,10,364.8766944408417,13,0.016
0.013,1,16.947957754135132,1,0.0010447426500423734,0,682.6451110839844,14,0.013
