best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,10.666492462158203,1,0.0003145092820703952,0,425.6702013015747,1,0.0136
0.0297,3,9.55381178855896,1,0.00031290695076145947,0,382.54469203948975,1,0.0297
0.1632,10,9.396780014038086,1,0.0002951033582299501,0,260.7618250846863,1,0.1632
0.2027,28,9.462305307388306,1,0.00018438976837537485,0,152.86330246925354,1,0.2027
0.2027,34,9.2998788356781,1,0.00013948041142760264,6,137.89898991584778,1,0.2022
0.0219,1,7.633784770965576,1,0.0007925242158186442,0,412.1840696334839,2,0.0219
0.1252,3,7.234148025512695,1,0.0007884865405051006,0,320.4536085128784,2,0.1252
0.1991,10,7.275024175643921,1,0.0007436237049254786,0,163.40172839164734,2,0.1991
0.2029,11,7.428642988204956,1,0.000733545821762503,0,151.8659565448761,2,0.2029
0.2029,17,7.660489320755005,1,0.0006565384954258504,6,102.70105385780334,2,0.1984
0.0215,1,8.136945724487305,1,0.0007925242158186442,0,412.51666355133057,3,0.0215
0.1223,3,7.508427143096924,1,0.0007884865405051006,0,321.97193670272827,3,0.1223
0.2001,10,6.949153423309326,1,0.0007436237049254786,0,164.89584946632385,3,0.2001
0.2013,11,6.842184782028198,1,0.000733545821762503,0,153.35155940055847,3,0.2013
0.2013,17,6.584473133087158,1,0.0006565384954258504,6,104.41941618919373,3,0.1945
0.0146,1,8.213742733001709,1,0.0004992513807756579,0,418.7089195251465,4,0.0146
0.0714,3,7.882871866226196,1,0.0004967078433856639,0,357.7217626571655,4,0.0714
0.1904,10,7.487295866012573,1,0.0004684464575988566,0,210.42592477798462,4,0.1904
0.2031,15,7.410892963409424,1,0.00043159560055603194,0,163.430481672287,4,0.2031
0.2031,21,7.6455230712890625,1,0.00037307302813673364,6,126.98057794570923,4,0.2007
0.0157,1,8.150434970855713,1,0.0004992513807756579,0,419.3581190109253,5,0.0157
0.0659,3,7.823487758636475,1,0.0004967078433856639,0,359.7676582336426,5,0.0659
0.1856,10,7.973706960678101,1,0.0004684464575988566,0,212.42375946044922,5,0.1856
0.1989,20,8.254108667373657,1,0.00038369368523143686,0,133.99966406822205,5,0.1989
0.1989,26,6.827730178833008,1,0.00031641760955148984,6,109.05331659317017,5,0.1952
0.0148,1,9.46672797203064,1,0.0004992513807756579,0,419.32693672180176,6,0.0148
0.0749,3,8.043261528015137,1,0.0004967078433856639,0,359.47769927978516,6,0.0749
0.1871,10,7.874713897705078,1,0.0004684464575988566,0,212.21940994262695,6,0.1871
0.2005,20,7.991026878356934,1,0.00038369368523143686,0,134.33141469955444,6,0.2005
0.2005,26,7.547229290008545,1,0.00031641760955148984,6,109.52926468849182,6,0.1945
0.0114,1,7.831526041030884,1,0.0003145092820703952,0,425.8725461959839,7,0.0114
0.0319,3,7.503367900848389,1,0.00031290695076145947,0,382.4905939102173,7,0.0319
0.1637,10,7.217294931411743,1,0.0002951033582299501,0,261.0383005142212,7,0.1637
0.2002,27,7.446251153945923,1,0.00019188702281115706,0,156.30288100242615,7,0.2002
0.2002,33,7.314918041229248,1,0.00014685000353914493,6,140.30454874038696,7,0.1992
0.0139,1,8.071799993515015,1,0.0003962571110982568,0,422.5748538970947,8,0.0139
