best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0134,1,3.222674608230591,1,0.0012560449382049287,0,80.70227003097534,1,0.0134
0.0238,3,1.897261142730713,1,0.0012537696262162063,0,74.01593446731567,1,0.0238
0.084,10,1.9376249313354492,1,0.001228102358149554,0,55.091500759124756,1,0.084
0.1324,59,1.848456859588623,1,0.0005231178309416825,0,22.025197505950928,1,0.1324
0.1324,69,1.6355748176574707,1,0.0003630470711667055,10,20.225024580955505,1,0.1308
0.0133,1,2.1830577850341797,1,0.0013288226396899775,0,80.61777782440186,2,0.0133
0.0237,3,1.9280917644500732,1,0.0013264154916724127,0,73.72692203521729,2,0.0237
0.086,10,1.9800965785980225,1,0.0012992610118695617,0,54.307573318481445,2,0.086
0.1333,59,1.8903462886810303,1,0.0005534283016770602,0,20.833818674087524,2,0.1333
0.1333,69,1.7351288795471191,1,0.00038408272886232287,10,19.06041693687439,2,0.132
0.0131,1,2.136627674102783,1,0.0010299213530054418,0,80.97343063354492,3,0.0131
0.0234,3,2.012317419052124,1,0.0010280556614758985,0,74.99319314956665,3,0.0234
0.0749,10,2.06901216506958,1,0.0010070092270283066,0,57.89727258682251,3,0.0749
0.1302,50,1.8928213119506836,1,0.0005592301283306737,0,28.87506628036499,3,0.1302
0.1302,60,1.7083158493041992,1,0.0004149663315480699,10,26.10015034675598,3,0.1298
0.013,1,2.0937838554382324,1,0.0010644073180755774,0,80.93128204345703,4,0.013
0.0239,3,1.8967230319976807,1,0.0010624791555886824,0,74.83493041992188,4,0.0239
0.077,10,1.8880386352539062,1,0.0010407280007261842,0,57.42760181427002,4,0.077
0.1311,67,1.9208784103393555,1,0.0003329672699500638,0,24.085721254348755,4,0.1311
0.1311,77,1.7830030918121338,1,0.00021855104892504076,10,22.77460479736328,4,0.1302
0.0141,1,2.0816280841827393,1,0.0016530965879633435,0,80.26177549362183,5,0.0141
0.0294,3,1.9355778694152832,1,0.001650102021152315,0,72.53276491165161,5,0.0294
0.0983,10,1.9962389469146729,1,0.001616321005861602,0,51.33841848373413,5,0.0983
0.1358,44,1.9608395099639893,1,0.0010386141720802435,0,21.023718118667603,5,0.1358
0.1358,54,1.786177158355713,1,0.0008035180870606145,10,17.73691725730896,5,0.1355
