best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0243,1,1,0.0035827218472674737,0,209.21057891845703,1,0.0243
0.0962,3,1,0.0035762317849111097,0,140.0321855545044,1,0.0962
0.1015,5,1,0.0035632777933888643,0,97.92319202423096,1,0.1015
0.1015,10,1,0.0035030188931864806,5,50.48323321342468,1,0.0897
0.1015,15,1,0.0034042708549731487,10,28.67293667793274,1,0.0853
0.0073,1,1,0.0002197041000361208,0,224.65539455413818,2,0.0073
0.0079,3,1,0.00021930610840574326,0,209.86608505249023,2,0.0079
0.0407,10,1,0.0002148164569136327,0,181.110502243042,2,0.0407
0.1115,67,1,6.872770709442698e-05,0,83.21946477890015,2,0.1115
0.1115,77,1,4.511107796857228e-05,10,80.06148076057434,2,0.1109
0.0069,1,1,0.0005270901003430155,0,220.45511436462402,3,0.0069
0.0203,3,1,0.0005261352822565215,0,197.47862148284912,3,0.0203
0.0946,10,1,0.0005153642003554887,0,133.80378818511963,3,0.0946
0.1124,23,1,0.00046677498693154185,0,81.76857876777649,3,0.1124
0.1124,33,1,0.00040858739566225336,10,61.94191908836365,3,0.109
0.0078,1,1,0.000731580198360473,0,218.23612594604492,4,0.0078
0.0295,3,1,0.0007302549486457451,0,190.96843814849854,4,0.0295
0.1039,10,1,0.0007153051132597526,0,115.43009614944458,4,0.1039
0.1123,21,1,0.0006612963252388275,0,68.70593643188477,4,0.1123
0.1123,31,1,0.0005848582397888272,10,47.63068723678589,4,0.1057
0.0068,1,1,0.0004368589399237428,0,221.5916519165039,5,0.0068
0.0149,3,1,0.00043606757462051604,0,200.30370140075684,5,0.0149
0.089,10,1,0.00042714036574663513,0,144.6854887008667,5,0.089
0.1122,29,1,0.0003594085457632491,0,79.36310410499573,5,0.1122
0.1122,39,1,0.0003046385883180475,10,64.13150405883789,5,0.1094
0.0305,1,1,0.003951339404568534,0,207.10337352752686,6,0.0305
0.0954,3,1,0.003944181595444622,0,133.23204135894775,6,0.0954
0.0973,4,1,0.003937926395850372,0,110.11838293075562,6,0.0973
0.0973,10,1,0.0038634360069433617,6,47.93742394447327,6,0.0867
