best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0039,1,2.4100189208984375,1,0.0012467150947596034,0,79.98010301589966,1,0.0039
0.0132,3,1.3467094898223877,1,0.0012444566836826226,0,72.70365571975708,1,0.0132
0.048,10,1.444465160369873,1,0.001218980070890672,0,53.0707483291626,1,0.048
0.0826,33,1.3698596954345703,1,0.0009664231473312582,0,25.26863932609558,1,0.0826
0.0826,43,1.1265840530395508,1,0.0008007757266682418,10,19.778559923171997,1,0.0801
0.0039,1,1.5064234733581543,1,0.0012608905788774715,0,79.9574294090271,2,0.0039
0.0119,3,1.3088603019714355,1,0.0012586064890624312,0,72.6874213218689,2,0.0119
0.0516,10,1.2511522769927979,1,0.0012328402003681613,0,52.92639636993408,2,0.0516
0.0831,21,1.2549278736114502,1,0.001139755160416574,0,36.09195590019226,2,0.0831
0.0831,31,1.0657317638397217,1,0.0010080128551610032,10,26.65705895423889,2,0.0796
0.0041,1,1.4715867042541504,1,0.0011468605335762153,0,80.13249683380127,3,0.0041
0.0148,3,1.3791794776916504,1,0.0011447830079701906,0,73.08646774291992,3,0.0148
0.0482,10,1.2505607604980469,1,0.0011213469223215085,0,54.2430624961853,3,0.0482
0.0856,24,1.2025389671325684,1,0.0010045107736357927,0,34.768526554107666,3,0.0856
0.0856,34,1.153707504272461,1,0.0008747045385278768,10,26.46466088294983,3,0.0834
0.0038,1,1.4887745380401611,1,0.000744661191187311,0,80.80442905426025,4,0.0038
0.0074,3,1.266942024230957,1,0.000743312245393806,0,74.8491759300232,4,0.0074
0.0399,10,1.2872240543365479,1,0.0007280951000260987,0,60.2756667137146,4,0.0399
0.0653,26,1.250093936920166,1,0.000637074820218716,0,41.77383232116699,4,0.0653
0.0653,36,1.1179542541503906,1,0.0005488925573040603,10,34.90370464324951,4,0.061
0.0047,1,1.5081276893615723,1,0.001397403006133196,0,79.76047801971436,5,0.0047
0.0132,3,1.333423137664795,1,0.0013948716255143818,0,72.12725400924683,5,0.0132
0.0538,10,1.2602438926696777,1,0.001366315706482674,0,51.3928918838501,5,0.0538
0.0797,14,1.332432746887207,1,0.001336662998812422,0,43.88444423675537,5,0.0797
0.0797,24,1.1559820175170898,1,0.001223955601989991,10,30.55825448036194,5,0.0641
