best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,13.567485332489014,1,0.001402337014955377,0,687.2279300689697,1,0.0129
0.0177,3,13.01203465461731,1,0.0013997966964322858,1,580.304009437561,1,0.0176
0.0192,7,13.216433763504028,1,0.0013871462074589074,0,522.6384835243225,1,0.0192
0.0192,10,13.01242709159851,1,0.0013711399509705434,3,502.23777961730957,1,0.0179
0.0192,17,12.256492853164673,1,0.0013130146838537902,10,466.9751167297363,1,0.0169
0.0112,1,12.65833568572998,1,0.0011032360192782616,0,695.0667386054993,2,0.0112
0.0176,3,12.487056493759155,1,0.0011012375190138988,0,593.1808333396912,2,0.0176
0.0201,7,13.145713090896606,1,0.00109128522156466,0,530.0844554901123,2,0.0201
0.0201,10,12.280906200408936,1,0.0010786928999590498,3,509.464252948761,2,0.018
0.0201,17,11.427787065505981,1,0.0010329650273938284,10,475.987220287323,2,0.0176
0.012,1,12.067627429962158,1,0.0012819677795232955,0,690.1999731063843,3,0.012
0.0178,3,12.503945589065552,1,0.0012796455085844279,0,584.8665385246277,3,0.0178
0.019,4,12.491462230682373,1,0.001277616079190171,0,561.1220321655273,3,0.019
0.019,10,12.5685293674469,1,0.0012534485074668876,6,504.7620406150818,3,0.0179
0.019,14,12.271004915237427,1,0.0012262453200957114,10,483.5604958534241,3,0.0186
