best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,28,1,0.00035164912817799854,10,249.60573768615723,17,0.0796
0.0277,1,1,0.0004740063074838317,0,378.86936235427856,18,0.0277
0.0592,3,1,0.000473147650121071,0,345.05510807037354,18,0.0592
0.0792,10,1,0.00046346133509411096,0,289.23880910873413,18,0.0792
0.08,14,1,0.00045340298370372193,0,273.7402639389038,18,0.08
0.08,24,1,0.00041517205335690164,10,251.22462797164917,18,0.0797
0.0279,1,1,0.00047836424395280826,0,378.7366919517517,19,0.0279
0.0593,3,1,0.0004774976922346847,0,344.7630319595337,19,0.0593
0.0793,10,1,0.00046772232281152876,0,288.8596305847168,19,0.0793
0.0801,19,1,0.00044050797517875375,0,260.24556493759155,19,0.0801
0.0801,29,1,0.0003935554055371429,10,243.36851263046265,19,0.0792
0.0582,1,1,0.005195303036650056,0,351.6408095359802,20,0.0582
0.079,3,1,0.005185891800694416,0,283.02836418151855,20,0.079
0.0796,6,1,0.005154222103925419,0,259.187876701355,20,0.0796
0.0796,10,1,0.005079725825518587,4,242.28949069976807,20,0.0782
0.0796,16,1,0.00490148767626392,10,221.94844102859497,20,0.0775
