best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,14,1,0.006528045188670601,10,237.91026258468628,10,0.0785
0.0246,1,1,0.00034453629815582246,0,384.6393508911133,11,0.0246
0.0619,3,1,0.00034391217433198514,0,354.1409935951233,11,0.0619
0.0772,10,1,0.0003368715778895554,0,303.0716218948364,11,0.0772
0.08,24,1,0.0003017720230784432,0,264.5197768211365,11,0.08
0.08,34,1,0.0002627760349767621,10,251.2484998703003,11,0.0794
0.064,1,1,0.004398596112536329,0,352.22211599349976,12,0.064
0.0788,3,1,0.004390628102663446,0,284.05079650878906,12,0.0788
0.0798,4,1,0.0043836648697438444,0,272.9574785232544,12,0.0798
0.0798,10,1,0.004300742826983139,6,241.716326713562,12,0.0788
0.0798,14,1,0.0042074051970280805,10,227.20323657989502,12,0.0772
0.033,1,1,0.0006036723460957912,0,376.46427726745605,13,0.033
0.0683,3,1,0.0006025788000891532,0,337.8832702636719,13,0.0683
0.08,10,1,0.0005902427606208443,0,280.0197854042053,13,0.08
0.0804,12,1,0.0005843456990083044,0,271.6760530471802,13,0.0804
0.0804,22,1,0.00054024011573929,10,246.28966426849365,13,0.0793
0.0515,1,1,0.006721879365776792,0,353.98870754241943,14,0.0515
0.0787,3,1,0.006709702753107539,0,285.73894119262695,14,0.0787
0.0804,6,1,0.006668727302834442,0,265.3636050224304,14,0.0804
0.0804,10,1,0.006572341203098297,4,249.52521991729736,14,0.0787
0.0804,16,1,0.0063417299511237205,10,230.3283486366272,14,0.0778
0.023,1,1,0.00024409171156326636,0,389.3526496887207,15,0.023
0.0551,3,1,0.00024364954203511126,0,359.35946464538574,15,0.0551
0.0748,10,1,0.00023866152990037335,0,316.5960774421692,15,0.0748
0.08,28,1,0.00020355726434738327,0,272.95246601104736,15,0.08
0.08,38,1,0.0001734905825774246,10,261.49680948257446,15,0.0797
0.053,1,1,0.001595210595578237,0,363.9116406440735,16,0.053
0.078,3,1,0.0015923208886240866,0,303.2951922416687,16,0.078
0.0797,5,1,0.0015865531105457864,0,278.3844528198242,16,0.0797
0.0797,10,1,0.0015597227731155869,5,250.17583513259888,16,0.0791
0.0797,15,1,0.0015157551073112726,10,232.45199394226074,16,0.0786
0.0462,1,1,0.0007826754239667292,0,372.9806923866272,17,0.0462
0.0722,3,1,0.0007812576157966052,0,328.25833654403687,17,0.0722
0.0803,9,1,0.0007685828166372072,0,274.8990240097046,17,0.0803
0.0803,10,1,0.0007652636498921327,1,270.2604351043701,17,0.08
0.0803,19,1,0.0007207369083124225,10,243.43814277648926,17,0.0792
0.0194,1,1,0.007992229413560236,0,364.23581886291504,18,0.0194
0.0401,3,1,0.007977751575349063,0,322.54062938690186,18,0.0401
0.0813,10,1,0.007814430432475618,0,272.3222680091858,18,0.0813
0.0818,13,1,0.0076922559354116035,0,265.2670602798462,18,0.0818
0.0818,23,1,0.007077675671845688,10,244.64464235305786,18,0.08
0.0631,1,1,0.0023578283234472136,0,357.9635272026062,19,0.0631
0.0783,3,1,0.002353557142625168,0,291.8474164009094,19,0.0783
0.0794,5,1,0.0023450319795187604,0,269.5270619392395,19,0.0794
0.0794,10,1,0.002305374940068343,5,242.0935196876526,19,0.0783
0.0794,15,1,0.0022403877791024917,10,222.87854051589966,19,0.0772
0.0228,1,1,0.00026394331019069934,0,388.34447479248047,20,0.0228
0.058,3,1,0.0002634651797036817,0,358.3043284416199,20,0.058
0.0754,10,1,0.0002580715003129218,0,313.47311639785767,20,0.0754
0.08,25,1,0.00022853791896968598,0,274.189329624176,20,0.08
0.08,35,1,0.00019795745429391346,10,261.08963537216187,20,0.0797
