best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,14.596811294555664,1,0.00040674835660957294,0,698.3269543647766,1,0.0116
0.0165,3,13.570422172546387,1,0.0004060115363063842,0,607.3705248832703,1,0.0165
0.0188,7,13.396627426147461,1,0.00040234225742024363,0,538.7079739570618,1,0.0188
0.0188,10,13.246686697006226,1,0.00039769963695691614,3,510.8825068473816,1,0.0176
0.0188,17,13.267112493515015,1,0.00038084038228054714,10,458.31314516067505,1,0.0177
0.0121,1,13.546981811523438,1,0.0005225862814121066,0,691.0745363235474,2,0.0121
0.0175,3,13.371841430664062,1,0.000521639621945497,0,591.8393611907959,2,0.0175
0.0182,5,13.30115294456482,1,0.0005197501148758323,0,550.1017637252808,2,0.0182
0.0182,10,11.55460810661316,1,0.0005109605755475798,5,494.6547112464905,2,0.0168
0.0182,15,12.95227599143982,1,0.0004965568980402109,10,450.84843492507935,2,0.0163
0.0117,1,13.360572099685669,1,0.0004952364673138027,0,692.666919708252,3,0.0117
0.0175,3,13.16485047340393,1,0.0004943393517432866,0,595.1376218795776,3,0.0175
0.0182,5,13.158989429473877,1,0.0004925487329700255,0,553.0139145851135,3,0.0182
0.0182,10,11.246258020401001,1,0.0004842191985733756,5,498.160617351532,3,0.017
0.0182,15,12.949105739593506,1,0.00047056934472378424,10,455.6481966972351,3,0.0162
