best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,1,14.881192207336426,1,0.0004088266389127666,0,465.5997247695923,1,0.0122
0.0156,3,14.354310035705566,1,0.0004080860538233854,0,403.33493852615356,1,0.0156
0.0177,6,13.968819618225098,1,0.0004055939151369376,0,365.3639979362488,1,0.0177
0.0177,10,13.2621750831604,1,0.00039973168479200415,4,337.1831817626953,1,0.017
0.0177,16,13.375758647918701,1,0.00038570584203138567,10,297.92296743392944,1,0.0156
0.0123,1,14.248592138290405,1,0.00043241279111928105,0,464.4386568069458,2,0.0123
0.0157,3,14.358513116836548,1,0.0004316294799671206,0,400.8605065345764,2,0.0157
0.0178,6,14.229644536972046,1,0.00042899356404899676,0,363.19485330581665,2,0.0178
0.0178,10,13.545547008514404,1,0.00042279312810779166,4,334.26262521743774,2,0.0168
0.0178,16,13.916009664535522,1,0.00040795810211230287,10,292.9519090652466,2,0.0158
0.0123,1,14.10791277885437,1,0.000463860994727816,0,463.00284576416016,3,0.0123
0.0161,3,13.962130069732666,1,0.0004630207154907425,0,397.82062005996704,3,0.0161
0.018,6,14.328669309616089,1,0.0004601930965929876,0,360.5132474899292,3,0.018
0.018,10,14.146867036819458,1,0.00045354171984719624,4,330.50275135040283,3,0.016
0.018,16,13.904095888137817,1,0.0004376277828490139,10,286.4187707901001,3,0.0162
0.0114,1,14.177932024002075,1,0.0002751717760759267,0,474.37282609939575,4,0.0114
0.0145,3,13.857957124710083,1,0.00027467330534289834,0,421.08369064331055,4,0.0145
0.0174,6,14.333791732788086,1,0.0002729959043046463,0,381.4602255821228,4,0.0174
0.0174,10,13.055676698684692,1,0.00026905017234336447,4,355.9534058570862,4,0.0171
0.0174,16,14.363227605819702,1,0.0002596097012584443,10,327.58749532699585,4,0.0166
0.0117,1,14.664324045181274,1,0.0003223440804889557,0,470.75077390670776,5,0.0117
0.0147,3,14.274804830551147,1,0.0003217601576303688,0,413.95343112945557,5,0.0147
0.0174,6,14.545487403869629,1,0.0003197952021287647,0,374.7956600189209,5,0.0174
0.0174,10,14.19151496887207,1,0.00031517305897493943,4,348.7723708152771,5,0.017
0.0174,16,14.136933088302612,1,0.0003041142214202787,10,316.82997608184814,5,0.0159
0.0117,1,14.379464864730835,1,0.0003537922840974906,0,468.6839370727539,6,0.0117
0.0153,3,13.39129376411438,1,0.00035315139315399065,0,409.763156414032,6,0.0153
0.0177,6,13.94811463356018,1,0.0003509947346727555,0,371.0554428100586,6,0.0177
0.0177,10,13.46534252166748,1,0.00034592165071434407,4,344.3838653564453,6,0.0167
0.0177,16,14.201937913894653,1,0.0003337839021569897,10,309.85726976394653,6,0.0155
0.0121,1,14.32069444656372,1,0.0003773784363040051,0,467.2881178855896,7,0.0121
0.0155,3,14.293881177902222,1,0.0003766948192977259,0,406.8883023262024,7,0.0155
0.0177,6,14.201650142669678,1,0.0003743943835848147,0,368.4978075027466,7,0.0177
0.0177,10,13.93567705154419,1,0.00036898309403013153,4,341.2277183532715,7,0.0169
0.0177,16,14.036434650421143,1,0.00035603616223790687,10,304.6866726875305,7,0.0156
0.0122,1,14.52533769607544,1,0.00039310253810827256,0,466.4216570854187,8,0.0122
0.0156,3,14.258743286132812,1,0.00039239043705953684,0,405.07503604888916,8,0.0156
0.0178,6,14.381316900253296,1,0.0003899941498568101,0,366.89387464523315,8,0.0178
0.0178,10,13.406601905822754,1,0.0003843573898998339,4,339.1831998825073,8,0.0171
0.0178,16,13.866884231567383,1,0.0003708710026062624,10,301.28447341918945,8,0.0156
0.0121,1,13.761834383010864,1,0.000511033299140845,0,461.05102252960205,9,0.0121
0.0163,3,13.61266016960144,1,0.000510107567778213,0,393.70203590393066,9,0.0163
0.0182,6,13.72314453125,1,0.000506992394417106,0,356.8294162750244,9,0.0182
0.0182,10,13.23990511894226,1,0.0004996646064787712,4,325.0653896331787,9,0.0158
0.0182,16,13.135929346084595,1,0.00048213230301084826,10,276.7663064002991,9,0.0166
