best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0668,1,1,0.0017079717175641574,0,357.5151901245117,1,0.0668
0.0789,3,1,0.0017048777450420227,0,292.7747664451599,1,0.0789
0.0802,4,1,0.0017021739266906185,0,279.40780448913574,1,0.0802
0.0802,10,1,0.0016699753569255338,6,243.44515705108643,1,0.079
0.0802,14,1,0.0016337324221188225,10,227.9218044281006,1,0.0781
0.0427,1,1,0.00020955271765860241,0,387.14733600616455,2,0.0427
0.0675,3,1,0.00020917311514896659,0,356.01498222351074,2,0.0675
0.0762,10,1,0.00020489090707293572,0,312.30868577957153,2,0.0762
0.0809,25,1,0.00018144328785426708,0,274.8133068084717,2,0.0809
0.0809,35,1,0.00015716451573672001,10,262.23962354660034,2,0.0807
0.0432,1,1,0.006276501270849851,0,353.6174283027649,3,0.0432
0.0801,3,1,0.0062651314558421125,0,283.7627067565918,3,0.0801
0.0807,4,1,0.006255195390072277,0,274.8982081413269,3,0.0807
0.0807,10,1,0.006136871203569751,6,249.75829601287842,3,0.0792
0.0807,14,1,0.006003684673585476,10,237.90079307556152,3,0.0786
0.0663,1,1,0.0007850639341523274,0,368.4009761810303,4,0.0663
0.0758,3,1,0.0007836417992215159,0,317.8703627586365,4,0.0758
0.0807,7,1,0.0007765597336862872,0,278.1901297569275,4,0.0807
0.0807,10,1,0.0007675990241308839,3,263.18096590042114,4,0.0804
0.0807,17,1,0.0007350590209863579,10,241.4674654006958,4,0.0798
0.0178,1,1,0.007045463982481287,0,368.3745355606079,5,0.0178
0.0236,3,1,0.007032701199735344,0,336.97594165802,5,0.0236
0.0509,10,1,0.006888727200723228,0,297.0115041732788,5,0.0509
0.0735,31,1,0.005632461994630473,0,261.5435981750488,5,0.0735
0.0735,41,1,0.004720918988027414,10,252.71873950958252,5,0.0719
0.0526,1,1,0.0003849378781932159,0,378.41360807418823,6,0.0526
0.0698,3,1,0.0003842405673387029,0,344.6851978302002,6,0.0698
0.0797,10,1,0.00037637436493776497,0,289.05625677108765,6,0.0797
0.0809,21,1,0.00034795638928567093,0,258.04646253585815,6,0.0809
0.0809,31,1,0.00030773671891704137,10,242.86813020706177,6,0.0802
0.0622,1,1,0.0012418819703636475,0,362.4723629951477,7,0.0622
0.0784,3,1,0.0012396323144398835,0,302.4102306365967,7,0.0784
0.0806,5,1,0.0012351420611627585,0,278.29402685165405,7,0.0806
0.0806,10,1,0.0012142544665055405,5,250.35019731521606,7,0.0798
0.0806,15,1,0.0011800253486745121,10,232.5601487159729,7,0.0789
0.0674,1,1,0.0017646477523349637,0,356.9300332069397,8,0.0674
0.0789,3,1,0.0017614511117812444,0,291.8469190597534,8,0.0789
0.0802,5,1,0.0017550707024170814,0,269.6092953681946,8,0.0802
0.0802,10,1,0.0017253905493565208,5,242.84123754501343,8,0.0789
0.0802,15,1,0.00167675280657067,10,223.74329471588135,8,0.0778
0.0596,1,1,0.0005134913305928685,0,374.1269245147705,9,0.0596
0.0728,3,1,0.0005125611465325174,0,333.9290728569031,9,0.0728
0.0803,10,1,0.0005020679553804037,1,277.91121435165405,9,0.0803
