best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0806,22,1,0.0008806243272920981,10,217.71621322631836,6,0.0784
0.0565,1,1,0.0004970199063943677,0,374.5445261001587,7,0.0565
0.0721,3,1,0.0004961195601430076,0,332.8412117958069,7,0.0721
0.0803,10,1,0.00048596296241003274,0,279.08599376678467,7,0.0803
0.0811,17,1,0.0004653620551292422,0,256.7432417869568,7,0.0811
0.0811,27,1,0.00041992155354304513,10,237.304536819458,7,0.0803
0.0643,1,1,0.0009240204352101005,0,366.0044775009155,8,0.0643
0.0765,3,1,0.0009223465820619299,0,311.4333395957947,8,0.0765
0.0805,10,1,0.0009034642320056513,2,258.03557205200195,8,0.0805
0.0807,12,1,0.0008944378032269917,0,250.49710655212402,8,0.0807
0.0807,22,1,0.0008269269084328097,10,220.51231813430786,8,0.0786
0.0652,1,1,0.004995503736663509,0,347.9904146194458,9,0.0652
0.0788,3,1,0.0049864544350055745,0,280.6575450897217,9,0.0788
0.08,6,1,0.004956002681290254,0,258.6593632698059,9,0.08
0.08,10,1,0.004884371356895207,4,241.28615951538086,9,0.0787
0.08,16,1,0.004712987833290047,10,219.99338245391846,9,0.0777
0.0642,1,1,0.0009298276387250602,0,365.91772270202637,10,0.0642
0.0766,3,1,0.0009281432658897538,0,311.23259258270264,10,0.0766
0.0805,10,1,0.0009091422456770163,2,257.8503975868225,10,0.0804
0.0807,12,1,0.000900059088381396,0,250.30645179748535,10,0.0807
0.0807,22,1,0.0008321239069690748,10,220.23570156097412,10,0.0786
0.0648,1,1,0.0016828137223393977,0,356.5150456428528,11,0.0648
0.0787,3,1,0.0016797653232568798,0,293.41255807876587,11,0.0787
0.0808,7,1,0.001664584652553852,0,257.4789261817932,11,0.0808
0.0808,10,1,0.0016453770385675948,3,242.59307146072388,11,0.0793
0.0808,17,1,0.0015756263323710336,10,213.24910497665405,11,0.0781
0.0617,1,1,0.0012036504309911166,0,362.1088056564331,12,0.0617
0.078,3,1,0.0012014700310925437,0,303.1231803894043,12,0.078
0.0808,8,1,0.0011865589012234504,0,259.72627878189087,12,0.0808
0.0808,10,1,0.0011768734443534234,2,250.65201950073242,12,0.0801
0.0808,18,1,0.0011179198382252813,10,221.47603273391724,12,0.0787
0.0467,1,1,0.00028838299685515474,0,382.6899995803833,13,0.0467
0.0673,3,1,0.0002878605941368046,0,350.45252799987793,13,0.0673
0.0778,10,1,0.0002819674899484112,0,300.0028729438782,13,0.0778
0.081,31,1,0.0002305463875371692,0,253.56076669692993,13,0.081
0.081,41,1,0.00019323535952536056,10,243.52782678604126,13,0.0808
0.0186,1,1,0.006896014819034289,0,368.02693223953247,14,0.0186
0.026,3,1,0.006883522761851542,0,330.27566146850586,14,0.026
0.0681,10,1,0.006742602755275407,0,285.6741371154785,14,0.0681
0.0747,22,1,0.006171400542147374,0,263.1676344871521,14,0.0747
0.0747,32,1,0.0054301279650732295,10,250.6773476600647,14,0.0743
0.0285,1,1,0.006198665905458111,0,359.7981653213501,15,0.0285
0.0798,3,1,0.0061874370883833575,0,287.7570834159851,15,0.0798
0.0814,5,1,0.006165024668717069,0,272.22168827056885,15,0.0814
0.0814,10,1,0.006060767401167873,5,251.2597336769104,15,0.0797
0.0814,15,1,0.0058899179398370395,10,234.25076818466187,15,0.0785
0.0493,1,1,0.005402941983427813,0,353.54450607299805,16,0.0493
0.0794,3,1,0.005393154611738044,0,283.10530376434326,16,0.0794
0.0806,4,1,0.005384601441017396,0,273.2302451133728,16,0.0806
0.0806,10,1,0.005282745536378524,6,243.6078395843506,16,0.0789
0.0806,14,1,0.005168095819374377,10,228.60444450378418,16,0.078
0.0518,1,1,0.00037016298817728327,0,378.9432830810547,17,0.0518
0.068,3,1,0.0003694924418782116,1,343.4862132072449,17,0.0677
0.0792,10,1,0.00036192816423423035,0,290.49444341659546,17,0.0792
0.0811,23,1,0.00032780510173981576,0,255.4846534729004,17,0.0811
0.0811,33,1,0.0002869413240952322,10,241.17103338241577,17,0.0807
0.0605,1,1,0.0005548671257157511,0,372.9596209526062,18,0.0605
0.073,3,1,0.0005538619898445033,0,328.84130096435547,18,0.073
0.0804,10,1,0.0005425232846565562,0,274.9150638580322,18,0.0804
0.0811,17,1,0.0005195246762246456,0,252.8313660621643,18,0.0811
0.0811,27,1,0.00046879543946403736,10,232.52166223526,18,0.0801
0.0524,1,1,0.00040326141293040696,0,377.6484332084656,19,0.0524
0.0694,3,1,0.00040253090918844617,0,340.51577854156494,19,0.0694
0.0796,10,1,0.00039429026550461883,0,287.17930459976196,19,0.0796
0.0811,21,1,0.00036451955790921513,0,255.82522201538086,19,0.0811
0.0811,31,1,0.00032238537985280737,10,240.06337642669678,19,0.0808
0.0437,1,1,0.0001680218935595483,0,389.7912826538086,20,0.0437
0.064,3,1,0.00016771752369414345,0,359.13174200057983,20,0.064
0.0742,10,1,0.0001642839976698096,0,319.76670265197754,20,0.0742
0.0807,38,1,0.00011942321192603295,0,268.08402824401855,20,0.0807
0.0807,48,1,9.603145957230388e-05,10,260.7422299385071,20,0.0805
