best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0141,1,23.85943913459778,1,0.0009120779173663592,0,678.115993976593,7,0.0141
0.0176,3,23.12881565093994,1,0.0009074311514789921,1,566.1783828735352,7,0.0175
0.0185,8,23.625149488449097,1,0.0008759579693071943,0,494.2923126220703,7,0.0185
0.0185,10,23.176833868026733,1,0.0008558006765661919,2,473.84419202804565,7,0.0179
0.0185,14,23.103085041046143,1,0.0008037325394370091,6,433.58181619644165,7,0.0179
0.016,1,15.573851108551025,1,0.0011491366279250273,0,669.775306224823,8,0.016
0.0187,3,15.166361570358276,1,0.0011432821183695447,1,557.8722629547119,8,0.0181
0.0189,4,15.55380368232727,1,0.0011381775761324416,0,537.7615447044373,8,0.0189
0.0189,10,15.100085020065308,1,0.001078232336207533,6,471.015079498291,8,0.0167
0.0113,1,16.67310667037964,1,0.000574573310773579,0,692.2413120269775,9,0.0113
0.0177,3,16.21794295310974,1,0.0005716460305385705,0,594.4282779693604,9,0.0177
0.0189,10,15.885044574737549,1,0.0005391208566004497,5,504.4682660102844,9,0.0187
0.02,16,15.998697996139526,1,0.0004865890395258441,0,462.2900547981262,9,0.02
0.02,22,15.713332891464233,1,0.000416814757150984,6,424.0958561897278,9,0.0199
0.0128,1,15.225547075271606,1,0.0007239179998924497,0,685.5215544700623,10,0.0128
0.0171,3,14.541269302368164,1,0.0007202298528568714,0,579.6996297836304,10,0.0171
0.0187,6,14.362725019454956,1,0.0007078850878300466,0,527.5434241294861,10,0.0187
0.0187,10,13.929880857467651,1,0.0006792506454660203,4,488.2159757614136,10,0.0182
0.0187,12,14.10480260848999,1,0.0006600697153279941,6,470.53289794921875,10,0.0176
0.0163,1,14.989033699035645,1,0.0011491366279250273,0,669.3978924751282,11,0.0163
0.0181,3,14.37933874130249,1,0.0011432821183695447,1,555.4203133583069,11,0.018
0.0193,4,14.611297369003296,1,0.0011381775761324416,0,534.965106010437,11,0.0193
0.0193,10,14.67673921585083,1,0.001078232336207533,6,460.9751124382019,11,0.0175
0.0127,1,14.688680648803711,1,0.0007239179998924497,0,685.7627906799316,12,0.0127
0.0171,3,14.462535619735718,1,0.0007202298528568714,0,582.3030219078064,12,0.0171
0.0191,6,14.161412477493286,1,0.0007078850878300466,0,532.2222862243652,12,0.0191
0.0191,10,13.880422592163086,1,0.0006792506454660203,4,496.6137361526489,12,0.0183
0.0191,12,14.060859441757202,1,0.0006600697153279941,6,481.35093879699707,12,0.0186
0.0142,1,19.887118816375732,1,0.0009120779173663592,0,676.9142088890076,13,0.0142
0.018,3,19.649553298950195,1,0.0009074311514789921,0,566.1894721984863,13,0.018
0.0186,10,19.326497793197632,1,0.0008558006765661919,2,476.68242025375366,13,0.0179
0.0189,16,19.901586771011353,1,0.0007724116478478743,0,420.10952138900757,13,0.0189
0.0189,22,19.254112243652344,1,0.0006616519223943665,6,369.631459236145,13,0.0162
0.0158,1,13.065630435943604,1,0.0011491366279250273,0,671.0803146362305,14,0.0158
0.0172,3,12.705829381942749,1,0.0011432821183695447,1,559.7330279350281,14,0.0163
0.019,6,12.763517618179321,1,0.001123686222622292,0,513.6836743354797,14,0.019
0.019,10,13.154873371124268,1,0.001078232336207533,4,473.13066816329956,14,0.0187
0.019,12,12.742066144943237,1,0.0010477848139984548,6,454.7886724472046,14,0.0181
