best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0018,1,1,0.00016723405147540737,0,849.0483665466309,1,0.0018
0.0265,3,1,0.00016693110877752238,0,806.7280778884888,1,0.0265
0.0822,10,1,0.0001635136822997515,0,661.6232900619507,1,0.0822
0.2108,99,1,1.672719479267258e-05,0,262.233767747879,1,0.2108
0.2108,100,1,1.672719479267258e-05,1,261.91013622283936,1,0.2108
0.0255,1,1,0.0006278097653076413,0,825.5082941055298,2,0.0255
0.0842,3,1,0.0006266724946239324,0,681.341796875,2,0.0842
0.1816,10,1,0.0006138432071909185,0,351.2661738395691,2,0.1816
0.2361,29,1,0.0005165058423768857,0,174.08874917030334,2,0.2361
0.2361,39,1,0.00043779596377034114,10,131.9680415391922,2,0.2346
0.0307,1,1,0.0008077275115244685,0,818.5368328094482,3,0.0307
0.1076,3,1,0.0008062643217653353,0,630.565203666687,3,0.1076
0.2013,10,1,0.0007897584166559706,0,310.309871673584,3,0.2013
0.2365,24,1,0.0007074713652917217,0,167.12786185741425,3,0.2365
0.2365,34,1,0.0006160495540126005,10,117.80072712898254,3,0.232
0.0854,1,1,0.004693414229068922,0,714.5398001670837,4,0.0854
0.1902,3,1,0.004684912159327132,0,379.80081939697266,4,0.1902
0.2258,6,1,0.004656301892630976,0,260.6576189994812,4,0.2258
0.2258,10,1,0.004589002277840314,4,183.79847252368927,4,0.223
0.2258,16,1,0.004427982706898372,10,129.4089733362198,4,0.2136
0.0168,1,1,0.0004456912747171574,0,833.6311979293823,5,0.0168
0.0623,3,1,0.0004448839097337977,0,734.3020915985107,5,0.0623
0.156,10,1,0.00043577621217045874,0,421.2120838165283,5,0.156
0.2366,53,1,0.00022295088356810865,0,144.26763033866882,5,0.2366
0.2366,63,1,0.00016185078834326223,10,127.60310196876526,5,0.2361
0.0151,1,1,0.0002598731096329335,0,843.5985813140869,6,0.0151
0.041,3,1,0.0002594023522707492,0,783.106785774231,6,0.041
0.1183,10,1,0.00025409184739518654,0,556.4558572769165,6,0.1183
0.2334,100,1,2.599319987680187e-05,0,188.63018250465393,6,0.2334
0.0785,1,1,0.003182452502251282,0,739.4254636764526,7,0.0785
0.1841,3,1,0.003176687523537813,0,385.4271779060364,7,0.1841
0.2299,8,1,0.003137262486715274,0,212.8159375190735,7,0.2299
