best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0325,1,6.6614789962768555,1,0.0006582710571380348,0,410.97912311553955,1,0.0325
0.1432,3,5.481152534484863,1,0.0006570786061495569,0,306.8889284133911,1,0.1432
0.1917,10,5.28313422203064,1,0.0006436268424664618,2,152.50106072425842,1,0.189
0.193,11,4.817687273025513,1,0.0006405518069259895,0,142.06509447097778,1,0.193
0.193,21,5.1918721199035645,1,0.000595030089759166,10,78.92889094352722,1,0.1839
0.0282,1,5.788610935211182,1,0.000556375856634448,0,413.9610185623169,2,0.0282
0.1282,3,5.430034160614014,1,0.000555367987713257,0,323.3181371688843,2,0.1282
0.1903,10,5.347189903259277,1,0.0005439984516212928,1,168.20570302009583,2,0.189
0.1933,15,4.920049428939819,1,0.0005286634558571598,0,124.8329086303711,2,0.1933
0.1933,25,5.069366931915283,1,0.00048174352419974164,10,77.22282695770264,2,0.1814
0.0229,1,5.385453462600708,1,0.0005160684248906668,0,415.2576484680176,3,0.0229
0.1209,3,5.605600595474243,1,0.0005151335724515232,0,330.34075450897217,3,0.1209
0.1889,10,5.374222755432129,1,0.0005045877183984554,0,175.49606227874756,3,0.1889
0.1924,15,5.211422920227051,1,0.0004903636879784927,0,131.4192771911621,3,0.1924
0.1924,25,4.739823579788208,1,0.00044684293678541815,10,83.37170422077179,3,0.1831
0.029,1,5.204477548599243,1,0.0005600915524861245,0,413.84552001953125,4,0.029
0.1283,3,5.061475515365601,1,0.0005590769526215885,0,322.6839647293091,4,0.1283
0.1901,10,5.128337144851685,1,0.0005476314863152045,1,167.56778025627136,4,0.1889
0.193,15,5.397512912750244,1,0.000532194077444056,0,124.2586100101471,4,0.193
0.193,25,4.955362319946289,1,0.00048496079610882295,10,76.689328789711,4,0.1813
0.0325,1,5.393159866333008,1,0.000615624713741005,0,412.18643951416016,5,0.0325
0.1377,3,5.3474440574646,1,0.0006145095161480507,0,313.5070958137512,5,0.1377
0.1904,10,5.060964107513428,1,0.0006019292301444074,2,158.64639544487,5,0.1889
0.1928,15,5.411985158920288,1,0.0005849611998732508,0,116.231600522995,5,0.1928
0.1928,25,5.162700414657593,1,0.000533044731624479,10,69.41738617420197,5,0.1802
