best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0799,17,1,0.0012525955234350783,10,230.2046947479248,16,0.0781
0.027,1,1,0.0004162173594896003,0,381.57961559295654,17,0.027
0.0595,3,1,0.00041546338618884043,0,350.0482931137085,17,0.0595
0.0785,10,1,0.00040695798784275773,0,295.72984552383423,17,0.0785
0.0802,19,1,0.0003832792032029444,0,266.76508235931396,17,0.0802
0.0802,29,1,0.00034242649565942085,10,249.7180781364441,17,0.0798
0.027,1,1,0.000401917496061002,0,382.0906581878662,18,0.027
0.059,3,1,0.00040118942681009463,0,350.9367642402649,18,0.059
0.0783,10,1,0.0003929762460565313,0,297.1585998535156,18,0.0783
0.0802,21,1,0.00036330475290334476,0,263.86824321746826,18,0.0802
0.0802,31,1,0.0003213109920325463,10,248.48360681533813,18,0.0798
0.0228,1,1,0.00027308990931336025,0,387.5539722442627,19,0.0228
0.0563,3,1,0.0002725952098597342,0,357.7910408973694,19,0.0563
0.0757,10,1,0.00026701461979051155,0,312.56330966949463,19,0.0757
0.0803,31,1,0.0002183204029073566,0,264.1037516593933,19,0.0803
0.0803,41,1,0.00018298799646436929,10,254.10875940322876,19,0.0801
0.0239,1,1,0.000166593364979342,0,393.2327136993408,20,0.0239
0.0321,3,1,0.00016629158287820092,0,364.5690312385559,20,0.0321
0.069,10,1,0.00016288724882375106,0,331.7023558616638,20,0.069
0.0803,50,1,9.045742046669069e-05,0,268.9533395767212,20,0.0803
0.0803,60,1,6.712224901832964e-05,10,264.1866145133972,20,0.0802
