best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0108,1,16.433838605880737,1,0.0009944455248538482,0,698.4359683990479,1,0.0108
0.0168,3,14.640638828277588,1,0.0009926440974080556,0,599.4392566680908,1,0.0168
0.0185,8,14.993945598602295,1,0.0009803246515066202,0,526.1140141487122,1,0.0185
0.0185,10,14.774263381958008,1,0.0009723226112193648,2,513.3010940551758,1,0.0184
0.0185,18,14.762632369995117,1,0.0009236156542170289,10,476.45595836639404,1,0.0173
0.0105,1,15.433476209640503,1,0.0009210033162076318,0,700.7365517616272,2,0.0105
0.0163,3,15.078756332397461,1,0.000919334928538306,0,604.0053963661194,2,0.0163
0.0188,10,14.705708265304565,1,0.0009005142332842321,0,516.1109457015991,2,0.0188
0.0188,20,15.671317338943481,1,0.0008404877013182435,10,472.926146030426,2,0.0173
0.0107,1,15.906124353408813,1,0.00100448771790854,0,698.1289806365967,3,0.0107
0.0168,3,15.697501182556152,1,0.0010026680991372977,0,598.8473873138428,3,0.0168
0.0185,8,15.38806414604187,1,0.0009902242479758686,0,525.739893913269,3,0.0185
0.0185,10,14.483404159545898,1,0.0009821414008154485,2,512.9445085525513,3,0.0183
0.0185,18,14.873582363128662,1,0.0009329425871421341,10,476.02414321899414,3,0.0173
0.0113,1,15.29930591583252,1,0.0012376517076324153,0,691.4986824989319,4,0.0113
0.0165,3,14.639904975891113,1,0.001235409714784402,0,587.0942649841309,4,0.0165
0.0188,6,16.543145656585693,1,0.001227865197359751,0,535.9153175354004,4,0.0188
0.0188,10,13.803435564041138,1,0.0012101183122344655,4,506.0934238433838,4,0.0183
0.0188,16,14.5167076587677,1,0.0011676575071122063,10,476.31930589675903,4,0.0178
0.0115,1,15.307234048843384,1,0.0013011278923334402,0,689.8393411636353,5,0.0115
0.0167,3,14.59019160270691,1,0.0012987709130548818,0,584.4591484069824,5,0.0167
0.0188,6,14.538514852523804,1,0.0012908394554445757,0,534.2697539329529,5,0.0188
0.0188,10,13.719823598861694,1,0.0012721823751883554,4,504.6242265701294,5,0.0185
0.0188,16,14.431381940841675,1,0.0012275438573122789,10,474.5252537727356,5,0.0176
0.0117,1,16.002542972564697,1,0.001412401008452896,0,687.0889110565186,6,0.0117
0.0171,3,15.447242259979248,1,0.0014098424591130856,1,580.3532004356384,6,0.0168
0.0192,7,14.957103729248047,1,0.001397101182805842,0,522.5692768096924,6,0.0192
0.0192,10,15.185460805892944,1,0.0013809800560263135,3,502.28880167007446,6,0.0187
0.0192,17,15.203272581100464,1,0.0013224376478770796,10,466.8348307609558,6,0.0178
