best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0051,1,1.9090948104858398,1,0.001657323768865912,0,48.309593200683594,1,0.0051
0.0079,3,1.0188708305358887,1,0.0016541547144265632,1,43.33727741241455,1,0.0062
0.0609,10,1.1795878410339355,1,0.001618405344574978,0,31.64614200592041,1,0.0609
0.0882,28,1.084789514541626,1,0.0013668110543601968,0,19.065834760665894,1,0.0882
0.0882,38,0.9458463191986084,1,0.0011513214168513979,10,15.253377437591553,1,0.084
0.0044,1,1.4891648292541504,1,0.0015100061001890217,0,48.38758563995361,2,0.0044
0.0075,3,0.9450621604919434,1,0.0015071187394782523,1,43.721922397613525,2,0.0059
0.0571,10,1.1775949001312256,1,0.001474547091398441,0,32.48652696609497,2,0.0571
0.0885,28,1.16452956199646,1,0.0012453167381422307,0,20.193554401397705,2,0.0885
0.0885,38,0.9495103359222412,1,0.001048981735121989,10,16.45598340034485,2,0.085
0.0035,1,1.391911506652832,1,0.0012890295976735668,0,48.50519418716431,3,0.0035
0.0076,3,0.9427413940429688,1,0.0012865647775547105,1,44.34867525100708,3,0.0069
0.0553,10,1.165090799331665,1,0.0012587597121217773,0,33.916831970214844,3,0.0553
0.0878,32,1.1099696159362793,1,0.0009997940172760946,0,20.50206708908081,3,0.0878
0.0878,42,0.8825814723968506,1,0.0008212895606581026,10,17.44678568840027,3,0.0845
0.0068,1,1.3533799648284912,1,0.0020256179390584963,0,48.120330810546875,4,0.0068
0.0093,3,0.953857421875,1,0.0020217446503005667,1,42.47585201263428,4,0.0072
0.0637,10,1.1038599014282227,1,0.001978050976051895,0,29.828691959381104,4,0.0637
0.0886,25,1.162611484527588,1,0.001738802294563954,0,18.075178861618042,4,0.0886
0.0886,35,0.9493715763092041,1,0.0014910729126126922,10,13.757638216018677,4,0.0831
0.0074,1,1.2887604236602783,1,0.0023939121102508417,0,47.94322109222412,5,0.0074
0.0135,3,1.0714900493621826,1,0.0023893345871724195,0,41.70053720474243,5,0.0135
0.0646,10,1.1837680339813232,1,0.0023376966085050964,0,28.28927183151245,5,0.0646
0.0895,27,1.179352045059204,1,0.0020019301489197514,0,15.018113374710083,5,0.0895
0.0895,37,0.9766881465911865,1,0.0016965257997670522,10,11.080731987953186,5,0.0828
0.0062,1,1.3452143669128418,1,0.0017678120201236394,0,48.25177717208862,6,0.0062
0.0082,3,0.9775643348693848,1,0.001764431695388334,1,43.06594944000244,6,0.0063
0.0608,10,1.1273956298828125,1,0.0017262990342133099,0,31.06203603744507,6,0.0608
0.0881,28,1.1060271263122559,1,0.0014579317913175432,0,18.278986930847168,6,0.0881
0.0881,38,0.972886323928833,1,0.0012280761779748246,10,14.423686504364014,6,0.082
0.0065,1,1.278676986694336,1,0.0018414708539622043,0,48.21367073059082,7,0.0065
0.0091,3,0.9653623104095459,1,0.001837949682363565,1,42.89195680618286,7,0.0064
0.0612,10,1.1407270431518555,1,0.0017982281603134368,0,30.69236469268799,7,0.0612
0.0887,28,1.1631090641021729,1,0.00151867894901427,0,17.77955460548401,7,0.0887
0.0887,38,0.9800732135772705,1,0.0012792460184922686,10,13.90268349647522,7,0.0814
0.0068,1,1.4109394550323486,1,0.0019151296878007688,0,48.17598342895508,8,0.0068
0.0092,3,0.9420051574707031,1,0.0019114676693387958,1,42.72263479232788,8,0.0066
0.0619,10,1.0962886810302734,1,0.0018701572864135633,0,30.337231636047363,8,0.0619
0.0879,28,1.1062006950378418,1,0.0015794261067109967,0,17.300064086914062,8,0.0879
0.0879,38,0.9536190032958984,1,0.0013304158590097125,10,13.407381296157837,8,0.0808
0.0069,1,1.251500129699707,1,0.0021729356077353867,0,48.04787063598633,9,0.0069
0.0096,3,0.8683562278747559,1,0.0021687806252488778,1,42.157814025878906,9,0.0088
0.0643,10,1.1470603942871094,1,0.002121909229228432,0,29.18744707107544,9,0.0643
0.0879,29,1.0843396186828613,1,0.0017662902443388502,0,15.348345756530762,9,0.0879
0.0879,39,0.94504714012146,1,0.0014787261913739985,10,11.561314225196838,9,0.0817
