best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0111,1,14.173554420471191,1,0.0003773784363040051,0,467.619264125824,1,0.0111
0.0154,3,13.450973272323608,1,0.0003766948192977259,0,406.9727306365967,1,0.0154
0.0176,7,13.73443055152893,1,0.000373290486604271,0,359.6453204154968,1,0.0176
0.0176,10,13.712258338928223,1,0.00036898309403013153,3,338.4857120513916,1,0.0162
0.0176,17,13.267811298370361,1,0.00035334118899564814,10,290.6979079246521,1,0.015
0.0111,1,13.922607898712158,1,0.0003537922840974906,0,469.0072546005249,2,0.0111
0.0154,3,13.392936944961548,1,0.00035315139315399065,0,409.66364002227783,2,0.0154
0.0175,7,13.295711517333984,1,0.00034995983125331304,0,362.3880009651184,2,0.0175
0.0175,10,12.923418521881104,1,0.00034592165071434407,3,341.8658094406128,2,0.0163
0.0175,17,13.371391296386719,1,0.0003312573647419259,10,296.84748125076294,2,0.0155
0.0116,1,13.724623918533325,1,0.000511033299140845,0,461.4514584541321,3,0.0116
0.0157,3,13.720044136047363,1,0.000510107567778213,0,394.3386507034302,3,0.0157
0.0183,7,12.782890796661377,1,0.0005054975339226806,0,346.40577697753906,3,0.0183
0.0183,10,13.624005794525146,1,0.0004996646064787712,3,320.73532819747925,3,0.0161
0.0183,17,13.296892642974854,1,0.0004784828600787716,10,256.9684991836548,3,0.0139
0.0113,1,13.603314876556396,1,0.000463860994727816,0,463.3614935874939,4,0.0113
0.0157,3,13.264988422393799,1,0.0004630207154907425,0,398.3360857963562,4,0.0157
0.0181,7,13.566841125488281,1,0.0004588362232207647,0,350.6777353286743,4,0.0181
0.0181,10,13.360388040542603,1,0.00045354171984719624,3,326.71497678756714,4,0.0161
0.0181,17,12.479267358779907,1,0.00043431521157132714,10,268.5911178588867,4,0.0149
0.0113,1,13.811790466308594,1,0.00043241279111928105,0,464.7735495567322,5,0.0113
0.0153,3,13.519977569580078,1,0.0004316294799671206,0,401.2384614944458,5,0.0153
0.018,7,13.297230243682861,1,0.00042772868209352516,0,353.72468757629395,5,0.018
0.018,10,13.224231004714966,1,0.00042279312810779166,3,330.8416962623596,5,0.0164
0.018,17,13.287971496582031,1,0.00040487011194230253,10,276.48068475723267,5,0.0146
0.0113,1,14.044308423995972,1,0.0002751717760759267,0,474.67196559906006,6,0.0113
0.0136,3,13.426753759384155,1,0.00027467330534289834,0,420.6362314224243,6,0.0136
0.0169,10,13.129704475402832,1,0.00026905017234336447,1,354.3167133331299,6,0.0162
0.0173,15,13.615323305130005,1,0.00026146580654061577,0,328.1542205810547,6,0.0173
0.0173,25,13.25593376159668,1,0.00023826019692694105,10,278.6214427947998,6,0.016
0.0112,1,13.531938314437866,1,0.0003223440804889557,0,471.0547308921814,7,0.0112
0.0149,3,13.248313903808594,1,0.0003217601576303688,0,413.63010025024414,7,0.0149
0.017,10,12.66837191581726,1,0.00031517305897493943,1,346.5810480117798,7,0.016
0.0173,14,13.394341230392456,1,0.0003083329600585757,0,322.7008891105652,7,0.0173
0.0173,24,13.405980587005615,1,0.00028233433114939504,10,264.578528881073,7,0.014
0.0111,1,13.778013944625854,1,0.00039310253810827256,0,466.7520184516907,8,0.0111
0.0154,3,13.49982738494873,1,0.00039239043705953684,0,405.2565517425537,8,0.0154
0.0179,7,13.529808759689331,1,0.0003888442571678908,0,357.8840126991272,8,0.0179
0.0179,10,13.241999387741089,1,0.0003843573898998339,3,336.2605810165405,8,0.0162
0.0179,17,12.217371463775635,1,0.0003680637388101605,10,286.60448360443115,8,0.0144
0.0112,1,12.614465951919556,1,0.0004088266389127666,0,465.9287323951721,9,0.0112
0.0152,3,12.375031471252441,1,0.0004080860538233854,0,403.59594106674194,9,0.0152
0.0179,7,12.375434398651123,1,0.00040439802674256713,0,356.1716170310974,9,0.0179
0.0179,10,13.301325559616089,1,0.00039973168479200415,3,334.0574731826782,9,0.0161
0.0179,17,13.189260482788086,1,0.0003827862876885803,10,282.5201268196106,9,0.0144
