best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0214,1,8.6926589012146,1,0.0005745838124807169,0,413.67274951934814,1,0.0214
0.1337,3,7.781143665313721,1,0.0005735429600420044,0,325.0967354774475,1,0.1337
0.2036,10,7.5649473667144775,1,0.0005618013445208442,2,167.30427527427673,1,0.1992
0.206,11,8.030224561691284,1,0.0005591172440652658,0,155.3291199207306,1,0.206
0.206,21,7.075961589813232,1,0.0005193827889092074,10,81.4333553314209,1,0.1913
0.0231,1,8.173646450042725,1,0.0005966119640620758,0,413.08734130859375,2,0.0231
0.1375,3,7.708045721054077,1,0.0005955312078620742,0,321.7559247016907,2,0.1375
0.2052,10,7.201986789703369,1,0.0005833394472430326,2,163.45658373832703,2,0.2003
0.2059,11,7.267755031585693,1,0.000580552444877566,0,151.47642946243286,2,0.2059
0.2059,21,7.58573055267334,1,0.0005392946669578513,10,77.99507141113281,2,0.1895
0.029,1,8.353084087371826,1,0.0006497564310383709,0,411.71453285217285,3,0.029
0.1441,3,7.714980125427246,1,0.0006485794042041211,0,313.99201488494873,3,0.1441
0.206,10,8.031313419342041,1,0.0006353016368359186,2,154.83098363876343,3,0.2018
0.2069,11,7.425138235092163,1,0.0006322663763661963,0,142.88532829284668,3,0.2069
0.2069,21,7.863256454467773,1,0.0005873334750023572,10,70.52021551132202,3,0.184
0.036,1,7.808728218078613,1,0.0007390041968010859,0,409.5485506057739,4,0.036
0.1524,3,7.719345808029175,1,0.0007376654985924846,0,301.8759069442749,4,0.1524
0.2035,10,7.598005771636963,1,0.0007225639538589156,2,142.09734320640564,4,0.1996
0.205,11,7.965933561325073,1,0.0007191117829863247,0,130.3138997554779,4,0.205
0.205,21,7.632179260253906,1,0.0006680070903721083,10,60.21325623989105,4,0.1801
0.0192,1,7.9013831615448,1,0.00047139805495182184,0,416.7272119522095,5,0.0192
0.108,3,7.9247801303863525,1,0.000470544122410662,0,342.354341506958,5,0.108
0.1978,10,7.938385248184204,1,0.0004609111070029181,0,187.85247564315796,5,0.1978
0.2049,15,7.505161762237549,1,0.0004479182945188632,0,138.43042945861816,5,0.2049
0.2049,25,7.7945568561553955,1,0.000408164656293847,10,82.37586414813995,5,0.191
