best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0098,1,1,0.004271190632107313,0,344.36796617507935,1,0.0098
0.0119,3,1,0.004263453415901306,0,282.29102325439453,1,0.0119
0.0119,10,1,0.004176171670174318,7,247.99154090881348,1,0.0112
0.0119,13,1,0.0041108794293814215,10,239.25239372253418,1,0.0114
0.0075,1,1,0.006375509461825087,0,356.9001865386963,2,0.0075
0.0121,3,1,0.006363960294536985,0,289.661847114563,2,0.0121
0.0128,6,1,0.006325096257159473,0,270.7085852622986,2,0.0128
0.0128,10,1,0.006233676810689655,4,257.7071704864502,2,0.0107
0.0128,16,1,0.006014948663550803,10,242.96608543395996,2,0.0103
0.0063,1,1,0.00035809477155082165,0,378.51797008514404,3,0.0063
0.0077,3,1,0.00035744608669725835,0,344.8267216682434,3,0.0077
0.0116,10,1,0.00035012842296159837,0,299.607479095459,3,0.0116
0.0133,21,1,0.00032369213524983015,0,270.1427025794983,3,0.0133
0.0133,31,1,0.0002862771275605256,10,257.2514338493347,3,0.0122
0.0069,1,1,0.0008023011258528406,0,365.21256399154663,4,0.0069
0.0103,3,1,0.0008008477659333879,0,324.14359998703003,4,0.0103
0.013,7,1,0.0007936102036087186,0,284.90116357803345,4,0.013
0.013,10,1,0.0007844527489709598,3,271.2020974159241,4,0.0126
0.013,17,1,0.0007511982839237314,10,252.95491361618042,4,0.012
0.0063,1,1,0.00024285276833126523,0,384.9850845336914,5,0.0063
0.007,3,1,0.00024241284313554075,0,349.77293395996094,5,0.007
0.0097,10,1,0.00023745014879564272,2,314.6032648086548,5,0.0093
0.0131,29,1,0.00019979758298125999,0,272.5277681350708,5,0.0131
0.0131,39,1,0.00016935060211078815,10,263.21961784362793,5,0.0123
0.0064,1,1,0.0002709677566830873,0,383.24913597106934,6,0.0064
0.0073,3,1,0.0002704769014862825,0,348.35826778411865,6,0.0073
0.0099,10,1,0.00026493967758874906,3,310.3965244293213,6,0.0099
0.0132,29,1,0.00022292808611218575,0,268.5893850326538,6,0.0132
0.0132,39,1,0.0001889562678745985,10,259.49716091156006,6,0.0123
0.0098,1,1,0.003528578995640906,0,345.33721256256104,7,0.0098
0.0116,3,1,0.00352218701248192,0,283.99377727508545,7,0.0116
0.0128,7,1,0.0034903556843489535,0,258.2737865447998,7,0.0128
0.0128,10,1,0.0034500805294886364,3,247.5240330696106,7,0.0114
0.0128,17,1,0.0033038249614783187,10,227.7218418121338,7,0.0107
0.0096,1,1,0.003367387998650739,0,345.85019874572754,8,0.0096
0.0122,3,1,0.0033612880112609883,0,284.619336605072,8,0.0122
0.0126,6,1,0.003340760978272054,0,262.96658754348755,8,0.0126
0.0126,10,1,0.003292475464976363,4,247.65569067001343,8,0.0114
0.0126,16,1,0.0031769486130357122,10,230.49322652816772,8,0.0117
0.0067,1,1,0.00607675697847346,0,356.1324439048767,9,0.0067
0.0121,3,1,0.006065748998117731,0,290.11379194259644,9,0.0121
0.0123,10,1,0.005941570518830766,4,256.20983839035034,9,0.0114
0.0125,16,1,0.005733091839209436,0,241.59353685379028,9,0.0125
0.0125,26,1,0.00519880571915022,10,221.30303859710693,9,0.0105
0.007,1,1,0.006650047120730568,0,358.023118019104,10,0.007
0.0113,3,1,0.006638000631405918,1,299.7236256599426,10,0.0108
0.013,6,1,0.00659746305846217,0,275.1703176498413,10,0.013
0.013,10,1,0.006502106972738259,4,262.28619146347046,10,0.0117
0.013,16,1,0.006273960109524748,10,248.4248242378235,10,0.011
0.0094,1,1,0.002901077549169793,0,347.76895236968994,11,0.0094
0.0122,3,1,0.002895822278178237,0,286.5645890235901,11,0.0122
0.0122,10,1,0.002836538782125058,7,247.92341566085815,11,0.0109
0.0122,13,1,0.0027921909947714865,10,238.31743478775024,11,0.0111
0.0063,1,1,0.00024157728792194102,0,385.0661401748657,12,0.0063
0.007,3,1,0.00024113967324535361,0,349.8425998687744,12,0.007
0.0098,10,1,0.000236203043337216,2,314.80651235580444,12,0.0093
0.0131,29,1,0.00019874823153810366,0,272.7207417488098,12,0.0131
0.0131,39,1,0.000168461160426496,10,263.4010491371155,12,0.0124
0.0084,1,1,0.0020544277307788105,0,352.70552682876587,13,0.0084
0.0113,3,1,0.0020507061568895155,0,293.50406885147095,13,0.0113
0.0123,6,1,0.002038182709689497,0,267.47850227355957,13,0.0123
0.0123,10,1,0.002008723942969029,4,251.50602769851685,13,0.0115
0.0123,16,1,0.00193824154878946,10,234.48894548416138,13,0.0106
0.0093,1,1,0.0033921005688904845,0,345.2819848060608,14,0.0093
0.0125,3,1,0.00338595581494372,0,284.16205978393555,14,0.0125
0.0125,10,1,0.003316638267487826,7,247.21884202957153,14,0.0114
0.0125,13,1,0.0032647843779721416,10,237.94272422790527,14,0.011
0.007,1,1,0.0009091584915495206,0,363.4519453048706,15,0.007
0.01,3,1,0.0009075115606535387,0,319.61270666122437,15,0.01
0.013,7,1,0.0008993100375176994,0,280.8575658798218,15,0.013
0.013,10,1,0.0008889329142947351,3,267.73525857925415,15,0.0124
0.013,17,1,0.0008512493335226325,10,249.76297521591187,15,0.0121
0.0063,1,1,0.00020215430062682784,0,387.6691436767578,16,0.0063
0.0067,3,1,0.00020178810027061657,0,352.33885765075684,16,0.0067
0.0097,10,1,0.00019765707878628108,0,321.8006601333618,16,0.0097
0.0128,24,1,0.00017706265668000906,0,286.33715534210205,16,0.0128
0.0128,34,1,0.00015418202916951633,10,274.1157183647156,16,0.0128
0.0083,1,1,0.001943586520905927,0,353.44015979766846,17,0.0083
0.0114,3,1,0.0019400657346843317,0,294.8974595069885,17,0.0114
0.0123,6,1,0.0019282179569267731,0,268.27130460739136,17,0.0123
0.0123,10,1,0.001900348559983465,4,252.33095169067383,17,0.0114
0.0123,16,1,0.0018336688568056576,10,235.60499382019043,17,0.011
0.0084,1,1,0.0024848226100000256,0,349.86999893188477,18,0.0084
0.0115,3,1,0.0024803213803844186,0,289.0974259376526,18,0.0115
0.0125,6,1,0.0024651743181190785,0,265.0797839164734,18,0.0125
0.0125,10,1,0.0024295440506177796,4,249.16449689865112,18,0.0109
0.0125,16,1,0.00234429586006793,10,231.62859964370728,18,0.0107
0.007,1,1,0.0009368842087603572,0,363.0400199890137,19,0.007
0.0102,3,1,0.0009351870530238088,0,318.53689670562744,19,0.0102
0.0131,7,1,0.0009267354160593291,0,279.9283380508423,19,0.0131
0.0131,10,1,0.0009160418318599606,3,266.94208240509033,19,0.0124
0.0131,17,1,0.0008772090517857666,10,249.01582050323486,19,0.012
0.007,1,1,0.0010608759464746447,0,361.3816862106323,20,0.007
0.0109,3,1,0.0010589541810296834,0,314.16262674331665,20,0.0109
0.0128,6,1,0.00105248725902391,0,282.5368309020996,20,0.0128
0.0128,10,1,0.001037275189717045,4,263.83109045028687,20,0.0125
0.0128,16,1,0.0010008791288993186,10,248.24263715744019,20,0.0117
