best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0074,1,2.18868088722229,1,0.0006282797572414344,0,48.668076515197754,1,0.0074
0.0149,3,1.4199588298797607,1,0.0006271416351723579,0,45.71432161331177,1,0.0149
0.0463,10,1.483168601989746,1,0.0006143027434580106,0,37.669814586639404,1,0.0463
0.0743,33,1.5165936946868896,1,0.00048702715075000006,0,24.210631370544434,1,0.0743
0.0743,43,1.1412835121154785,1,0.0004035494406626786,10,20.950148344039917,1,0.0691
0.0104,1,1.6300404071807861,1,0.0008167636844138647,0,48.52408266067505,2,0.0104
0.016,3,1.4240596294403076,1,0.0008152841257240652,0,44.910401821136475,2,0.016
0.0529,10,1.3569176197052002,1,0.0007985935664954137,0,35.408628940582275,2,0.0529
0.0749,33,1.428832769393921,1,0.000633135295975,0,20.657004356384277,2,0.0749
0.0749,43,1.163207769393921,1,0.0005246142728614822,10,16.956847190856934,2,0.0687
0.0035,1,1.4994394779205322,1,0.0004397958300690041,0,48.81190013885498,3,0.0035
0.0123,3,1.2922394275665283,1,0.00043899914462065045,0,46.615599155426025,3,0.0123
0.0373,10,1.2880287170410156,1,0.00043001192042060735,0,40.4450798034668,3,0.0373
0.0564,21,1.4262003898620605,1,0.0003975440654787766,0,33.178852558135986,3,0.0564
0.0564,31,1.1598601341247559,1,0.0003515926423611103,10,29.064189910888672,3,0.0532
0.0102,1,1.5755064487457275,1,0.0007413701131449833,0,48.581329345703125,4,0.0102
0.016,3,1.4528486728668213,1,0.0007400271291041973,0,45.21956396102905,4,0.016
0.0502,10,1.3139877319335938,1,0.0007248772368894397,0,36.25625991821289,4,0.0502
0.0759,35,1.4128217697143555,1,0.0005560275052310945,0,21.261236906051636,4,0.0759
0.0759,45,1.1809659004211426,1,0.0004553353066312825,10,17.894315719604492,4,0.0713
0.0053,1,1.5876374244689941,1,0.0005151894013378857,0,48.754791259765625,5,0.0053
0.0147,3,1.4373407363891602,1,0.0005142561412405183,0,46.24345827102661,5,0.0147
0.0417,10,1.382223129272461,1,0.0005037282500265815,0,39.27544403076172,5,0.0417
0.0733,48,1.4160630702972412,1,0.00029445204501950506,0,22.55422329902649,5,0.0733
0.0733,58,1.2711255550384521,1,0.00022162636345594654,10,20.746456384658813,5,0.0703
0.0059,1,1.8804564476013184,1,0.000565451781517291,0,48.716362953186035,6,0.0059
0.0149,3,1.4763376712799072,1,0.000564427471655122,0,46.00413370132446,6,0.0149
0.043,10,1.4672784805297852,1,0.0005528724691122094,0,38.538559913635254,6,0.043
0.0567,19,1.48057222366333,1,0.0005207036740019679,0,31.745538234710693,6,0.0567
0.0567,29,1.230316162109375,1,0.00046520325881357287,10,26.9998779296875,6,0.0539
0.0078,1,1.7070951461791992,1,0.0006534109473311371,0,48.64874458312988,7,0.0078
0.0151,3,1.4509546756744385,1,0.0006522273003796596,0,45.6012544631958,7,0.0151
0.0469,10,1.3419902324676514,1,0.0006388748530008245,0,37.33953666687012,7,0.0469
0.0753,35,1.3080713748931885,1,0.0004900581403180573,0,22.996737957000732,7,0.0753
0.0753,45,1.2480475902557373,1,0.0004013124737347977,10,19.827426433563232,7,0.072
0.0071,1,1.730039119720459,1,0.0006031485671517317,0,48.68741226196289,8,0.0071
0.0149,3,1.3245737552642822,1,0.0006020559699650559,0,45.82899236679077,8,0.0149
0.0459,10,1.4220225811004639,1,0.0005897306339151965,0,38.009814739227295,8,0.0459
0.0752,33,1.3463551998138428,1,0.00046754606487499996,0,24.730730056762695,8,0.0752
0.0752,43,1.1391942501068115,1,0.000387407463164604,10,21.53987169265747,8,0.0706
0.0089,1,1.5621600151062012,1,0.0006911077329655778,0,48.61980438232422,9,0.0089
0.0163,3,1.3258934020996094,1,0.0006898557986895936,0,45.435012340545654,9,0.0163
0.0491,10,1.3537769317626953,1,0.0006757330178038116,0,36.861844062805176,9,0.0491
0.0754,35,1.3504228591918945,1,0.0005183307254950246,0,22.236685037612915,9,0.0754
0.0754,45,1.0352635383605957,1,0.0004244651165801602,10,18.978503227233887,9,0.0724
