best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0105,1,19.856334447860718,1,0.0002869181666467901,0,719.3591723442078,1,0.0105
0.0134,3,18.497990369796753,1,0.00028253170793930064,0,649.4133610725403,1,0.0134
0.0169,10,18.67828941345215,1,0.0002360662205139752,1,554.6534390449524,1,0.0168
0.0172,11,19.35668635368347,1,0.00022620855423805908,0,548.4146332740784,1,0.0172
0.0172,15,18.74550986289978,1,0.00018187861324902828,4,529.2078251838684,1,0.0169
0.013,1,17.060136556625366,1,0.0007229894651810686,0,692.8702483177185,2,0.013
0.0177,3,16.286381721496582,1,0.0007119362667306869,0,592.3599805831909,2,0.0177
0.0183,4,16.23398470878601,1,0.0007023679050911671,0,567.7745990753174,2,0.0183
0.0183,8,16.124351263046265,1,0.0006393044757553355,4,520.1726498603821,2,0.018
0.0099,1,22.062533140182495,1,0.0003614947325905343,0,711.7439365386963,3,0.0099
0.0137,3,22.29994535446167,1,0.00035596813336534347,0,634.755865573883,3,0.0137
0.0173,7,22.07883906364441,1,0.00032926973679688347,0,562.6943435668945,3,0.0173
0.0173,10,21.902356386184692,1,0.0002974252075275913,3,537.0636806488037,3,0.0167
0.0173,11,21.975276470184326,1,0.00028500530928264725,4,530.594545841217,3,0.0165
0.0114,1,18.686885833740234,1,0.0004554540195009209,0,706.0283498764038,4,0.0114
0.0166,3,18.117080688476562,1,0.0004484909530870737,0,619.2869210243225,4,0.0166
0.0185,4,18.093528509140015,1,0.00044246327359984036,0,593.6009292602539,4,0.0185
0.0185,8,17.377935886383057,1,0.0004027358726378865,4,537.8117156028748,4,0.017
0.0106,1,16.973485231399536,1,0.0004554540195009209,0,707.0622110366821,5,0.0106
0.0152,3,16.680498361587524,1,0.0004484909530870737,0,621.753345489502,5,0.0152
0.0172,4,16.748425006866455,1,0.00044246327359984036,0,597.0343203544617,5,0.0172
0.0172,8,16.214731216430664,1,0.0004027358726378865,4,543.946849822998,5,0.0164
0.0158,1,19.473997116088867,1,0.0011476626857833672,0,677.8476929664612,6,0.0158
0.019,2,19.53094220161438,1,0.0011410595751600878,0,601.2392029762268,6,0.019
0.019,3,19.261008977890015,1,0.0011301170035418085,1,564.1360569000244,6,0.0169
0.019,6,19.288825035095215,1,0.0010723661300376351,4,515.0482897758484,6,0.0182
0.0107,1,18.163716793060303,1,0.0003614947325905343,0,712.2819385528564,7,0.0107
0.015,3,17.17934799194336,1,0.00035596813336534347,0,634.186607837677,7,0.015
0.0179,6,17.15259885787964,1,0.000337777564975459,0,576.1735401153564,7,0.0179
0.0179,10,17.176064491271973,1,0.0002974252075275913,4,538.2725024223328,7,0.0175
0.0112,1,17.501060962677002,1,0.0005738363332935802,0,699.1450853347778,8,0.0112
0.0164,3,17.288270473480225,1,0.0005650634158786013,0,606.724214553833,8,0.0164
0.019,4,17.153467893600464,1,0.0005574690126081832,0,581.6000881195068,8,0.019
0.019,8,17.068742990493774,1,0.0005074156040900806,4,529.7560048103333,8,0.018
0.0126,1,18.80449080467224,1,0.0007229894651810686,0,693.5586738586426,9,0.0126
0.0175,3,18.201093196868896,1,0.0007119362667306869,0,590.3004789352417,9,0.0175
0.0185,7,17.78965187072754,1,0.0006585394735937669,0,525.0288119316101,9,0.0185
0.0185,10,17.927335262298584,1,0.0005948504150551826,3,499.8049006462097,9,0.0174
0.0185,11,18.12863254547119,1,0.0005700106185652945,4,492.4966311454773,9,0.0178
0.0128,1,19.282470703125,1,0.0009109080390018418,0,685.4781260490417,10,0.0128
0.0172,3,19.209023237228394,1,0.0008969819061741474,1,576.3643584251404,10,0.0161
0.0178,7,18.63239622116089,1,0.0008297062811923126,0,514.1582579612732,10,0.0178
0.0178,10,18.511918306350708,1,0.0007494632372570515,3,488.65489864349365,10,0.0173
0.0178,11,18.57121992111206,1,0.0007181671099972414,4,481.196813583374,10,0.0176
0.0119,1,17.859859704971313,1,0.0005738363332935802,0,698.8461947441101,11,0.0119
0.0165,3,17.305028915405273,1,0.0005650634158786013,0,604.6846356391907,11,0.0165
0.0192,4,17.354655504226685,1,0.0005574690126081832,0,579.9296007156372,11,0.0192
0.0192,8,17.065221786499023,1,0.0005074156040900806,4,528.6538271903992,11,0.0176
0.0124,1,17.498600959777832,1,0.0007229894651810686,0,693.7648792266846,12,0.0124
0.0177,3,17.321776151657104,1,0.0007119362667306869,0,591.5818800926208,12,0.0177
0.0183,4,17.186058521270752,1,0.0007023679050911671,0,567.1959171295166,12,0.0183
0.0183,8,17.244714736938477,1,0.0006393044757553355,4,517.9894843101501,12,0.0173
0.0103,1,18.488454818725586,1,0.0004554540195009209,0,705.316370010376,13,0.0103
0.0147,3,18.02641725540161,1,0.0004484909530870737,0,621.4244413375854,13,0.0147
0.0177,4,18.185583353042603,1,0.00044246327359984036,0,596.8582067489624,13,0.0177
0.0177,8,17.88674569129944,1,0.0004027358726378865,4,543.6453461647034,13,0.0169
0.0118,1,18.443236827850342,1,0.0005738363332935802,0,699.232451915741,14,0.0118
0.0164,3,17.925257921218872,1,0.0005650634158786013,0,604.6218757629395,14,0.0164
0.0185,7,17.769399642944336,1,0.0005226824110936255,0,536.5223169326782,14,0.0185
0.0185,10,17.531160354614258,1,0.0004721324410279504,3,511.70649814605713,14,0.0178
0.0185,11,17.096049308776855,1,0.00045241710847611816,4,505.16258907318115,14,0.0175
0.0153,1,18.966459274291992,1,0.0011476626857833672,0,675.7721700668335,15,0.0153
0.0172,3,18.32474684715271,1,0.0011301170035418085,1,564.9237856864929,15,0.0169
0.0192,4,18.603453874588013,1,0.0011149283290913339,0,543.6003727912903,15,0.0192
0.0192,8,18.43675398826599,1,0.0010148223826400337,4,496.47557830810547,15,0.0172
0.0141,1,19.37976622581482,1,0.0011476626857833672,0,676.8803935050964,16,0.0141
0.0172,3,18.99728226661682,1,0.0011301170035418085,1,564.7982144355774,16,0.0159
0.0179,9,19.251471519470215,1,0.00098102658439194,0,489.00635719299316,16,0.0179
0.0179,10,19.437309980392456,1,0.0009442566702000372,1,480.60185623168945,16,0.0175
0.0179,13,19.016292095184326,1,0.00081934992961438,4,457.11239862442017,16,0.0165
0.0127,1,18.04551887512207,1,0.0002869181666467901,0,719.0202641487122,17,0.0127
0.0142,3,17.6241774559021,1,0.00028253170793930064,0,649.8303909301758,17,0.0142
0.0181,9,17.683406352996826,1,0.0002452587790055841,0,562.6174125671387,17,0.0181
0.0181,10,17.39708971977234,1,0.0002360662205139752,1,555.0799984931946,17,0.0178
0.0181,13,17.169278621673584,1,0.00020483926380046943,4,537.5733575820923,17,0.0169
0.0132,1,18.22377872467041,1,0.0009109080390018418,0,686.4707136154175,18,0.0132
0.0156,3,17.40423321723938,1,0.0008969819061741474,1,577.4301805496216,18,0.0155
0.0174,10,18.02630305290222,1,0.0007494632372570515,0,494.35973262786865,18,0.0174
0.0174,14,17.85047435760498,1,0.0006143555690336344,4,468.73525762557983,18,0.0165
0.0101,1,22.481702089309692,1,0.0002869181666467901,0,718.7219309806824,19,0.0101
0.0133,3,22.20339846611023,1,0.00028253170793930064,0,647.2917199134827,19,0.0133
0.0168,10,22.14637851715088,1,0.0002360662205139752,0,553.2957515716553,19,0.0168
0.0168,14,21.282203197479248,1,0.00019350995489020978,4,531.8142385482788,19,0.0164
0.0139,1,17.87264657020569,1,0.0011476626857833672,0,677.3226389884949,20,0.0139
0.0174,3,17.224958896636963,1,0.0011301170035418085,1,566.7472605705261,20,0.0168
0.0185,4,17.21965265274048,1,0.0011149283290913339,0,545.6270880699158,20,0.0185
0.0185,8,17.379139184951782,1,0.0010148223826400337,4,500.45809507369995,20,0.0177
