best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0055,1,2.457366943359375,1,0.0005670714974778841,0,80.29269361495972,1,0.0055
0.01,3,1.7304472923278809,1,0.0005660442535175541,0,72.44374561309814,1,0.01
0.0561,10,1.5216450691223145,1,0.0005544561520921989,2,53.26740741729736,1,0.0549
0.0693,27,1.5306830406188965,1,0.0004791066537321946,0,31.479469537734985,1,0.0693
0.0693,37,1.2920234203338623,1,0.0004105707298819141,10,23.343464612960815,1,0.0601
0.007,1,2.1545753479003906,1,0.0009001660158394967,0,79.21775817871094,2,0.007
0.0148,3,1.6221301555633545,1,0.0008985353747172076,1,69.09668064117432,2,0.0145
0.0648,10,1.8708748817443848,1,0.0008801404895261866,0,45.27813196182251,2,0.0648
0.0689,14,1.8648607730865479,1,0.0008610390852747064,0,36.759835720062256,2,0.0689
0.0689,24,1.7602150440216064,1,0.0007884362871498978,10,20.663339376449585,2,0.0581
0.0041,1,1.7907042503356934,1,0.0009001660158394967,0,79.45739698410034,3,0.0041
0.0152,3,1.5458877086639404,1,0.0008985353747172076,0,69.44901847839355,3,0.0152
0.0692,10,1.5707769393920898,1,0.0008801404895261866,0,45.856441497802734,3,0.0692
0.0748,15,1.5290162563323975,1,0.000855329847807445,0,35.84959864616394,3,0.0748
0.0748,25,1.1597404479980469,1,0.0007794176250898632,10,21.32316780090332,3,0.0627
0.0043,1,1.7222821712493896,1,0.0009001660158394967,0,79.14554786682129,4,0.0043
0.0156,3,1.4587950706481934,1,0.0008985353747172076,0,70.0686469078064,4,0.0156
0.0705,10,1.3092703819274902,1,0.0008801404895261866,1,45.645856857299805,4,0.0682
0.0786,22,1.4884240627288818,1,0.0008055790458629653,0,23.659348011016846,4,0.0786
0.0786,32,1.3183445930480957,1,0.0007088175974226106,10,12.667958617210388,4,0.0766
0.0092,1,1.7812840938568115,1,0.0005670714974778841,0,80.19366550445557,5,0.0092
0.0092,3,1.427100658416748,1,0.0005660442535175541,2,72.55271434783936,5,0.009
0.0598,10,1.6616406440734863,1,0.0005544561520921989,0,52.99118614196777,5,0.0598
0.0871,24,1.6111605167388916,1,0.0004966858758859381,0,33.46334791183472,5,0.0871
0.0871,34,1.4188156127929688,1,0.0004325024691249796,10,24.252625942230225,5,0.0827
0.006,1,1.5228545665740967,1,0.0003572290493015211,0,80.8583574295044,6,0.006
0.0091,3,1.4025225639343262,1,0.000356581932694565,0,75.20888328552246,6,0.0091
0.0518,10,1.4839189052581787,1,0.00034928195998600774,0,60.55125188827515,6,0.0518
0.0883,47,1.5155224800109863,1,0.0002092630609380246,0,29.802734851837158,6,0.0883
0.0883,57,1.3252594470977783,1,0.00015861293863890695,10,26.212267875671387,6,0.0865
0.009,1,1.861769437789917,1,0.000450078009052528,0,80.5574107170105,7,0.009
0.0091,3,1.4170541763305664,1,0.00044926269754677807,1,73.87443923950195,7,0.0082
0.0583,10,1.6920928955078125,1,0.00044006535710307845,0,56.51614475250244,7,0.0583
0.0887,33,1.6492080688476562,1,0.0003488895,0,31.089704751968384,7,0.0887
0.0887,43,1.5151631832122803,1,0.00028908893962331444,10,24.695804595947266,7,0.0825
0.0037,1,1.8770334720611572,1,0.000450078009052528,0,80.6214451789856,8,0.0037
0.0073,3,1.686955213546753,1,0.00044926269754677807,0,73.87567043304443,8,0.0073
0.0591,10,1.4424633979797363,1,0.00044006535710307845,0,56.711843490600586,8,0.0591
0.0914,44,1.4318475723266602,1,0.00028277682147994444,0,24.918819427490234,8,0.0914
0.0914,54,1.4037210941314697,1,0.00021876871774775965,10,20.505850195884705,8,0.0873
0.0063,1,1.6219730377197266,1,0.0011341329972213278,0,78.95674753189087,9,0.0063
0.0267,3,1.4657881259918213,1,0.0011320785274114566,0,67.75503253936768,9,0.0267
0.0657,10,1.2609906196594238,1,0.001108902528864368,2,42.002166748046875,9,0.0646
0.0686,11,1.3015837669372559,1,0.001103604560441997,0,39.5582709312439,9,0.0686
0.0686,21,1.1860294342041016,1,0.0010251753465653718,10,20.383990168571472,9,0.064
0.0046,1,1.783106803894043,1,0.0007144580986030422,0,79.89944887161255,10,0.0046
0.0093,3,1.6578598022460938,1,0.00071316386538913,0,71.04233360290527,10,0.0093
0.0652,10,1.4122231006622314,1,0.0006985639199720155,1,49.48305368423462,10,0.0642
0.0933,17,1.4403436183929443,1,0.0006689504480446907,0,37.26956534385681,10,0.0933
0.0933,27,1.2866806983947754,1,0.0006036304599613909,10,24.429255485534668,10,0.0882
0.0071,1,1.9449520111083984,1,0.0003572290493015211,0,80.8022723197937,11,0.0071
0.0115,3,1.9230847358703613,1,0.000356581932694565,0,75.0100450515747,11,0.0115
0.0557,10,1.68806791305542,1,0.00034928195998600774,0,59.901926040649414,11,0.0557
0.0659,24,1.7363269329071045,1,0.00031288933411989517,0,43.38731098175049,11,0.0659
0.0659,34,1.6908516883850098,1,0.0002724567299771623,10,35.93925452232361,11,0.0634
0.0078,1,1.8547379970550537,1,0.0005670714974778841,0,80.24567937850952,12,0.0078
0.0095,3,1.6809723377227783,1,0.0005660442535175541,0,72.98232984542847,12,0.0095
0.0577,10,1.6874918937683105,1,0.0005544561520921989,0,53.77779722213745,12,0.0577
0.0646,15,1.7070605754852295,1,0.0005388263599146826,0,45.597025871276855,12,0.0646
0.0646,25,1.498979091644287,1,0.0004910044503381615,10,33.59884738922119,12,0.0583
0.0081,1,1.9102251529693604,1,0.0014289161972060845,0,78.41403388977051,13,0.0081
0.0504,3,1.628357172012329,1,0.00142632773077826,0,64.92909812927246,13,0.0504
0.0692,10,1.6524012088775635,1,0.001397127839944031,0,36.879454135894775,13,0.0692
0.0838,15,1.5046014785766602,1,0.0013577436294860033,0,24.29692268371582,13,0.0838
0.0838,25,1.2945396900177002,1,0.0012372411858274223,10,9.233055233955383,13,0.0775
0.0074,1,2.0122413635253906,1,0.0009001660158394967,0,79.30879497528076,14,0.0074
0.0159,3,1.8203742504119873,1,0.0008985353747172076,0,69.41148805618286,14,0.0159
0.0623,10,1.7952854633331299,1,0.0008801404895261866,0,45.525898933410645,14,0.0623
0.0813,23,1.8178274631500244,1,0.0007971596886495516,0,22.215685844421387,14,0.0813
0.0813,33,1.5844392776489258,1,0.00069778675,10,11.609535932540894,14,0.0645
0.0092,1,1.8369560241699219,1,0.0011341329972213278,0,78.95653200149536,15,0.0092
0.0206,3,1.651052474975586,1,0.0011320785274114566,0,67.59137439727783,15,0.0206
0.0711,10,1.6029884815216064,1,0.001108902528864368,0,41.839736461639404,15,0.0711
0.0874,25,1.5119729042053223,1,0.0009820002440393283,0,14.446346282958984,15,0.0874
0.0874,35,1.4437453746795654,1,0.0008505996261032389,10,6.849318444728851,15,0.0837
0.0061,1,1.8680906295776367,1,0.0009001660158394967,0,79.44189453125,16,0.0061
0.0166,3,1.6322026252746582,1,0.0008985353747172076,0,69.97287797927856,16,0.0166
0.067,10,1.5941405296325684,1,0.0008801404895261866,0,46.09879970550537,16,0.067
0.0862,17,1.5571355819702148,1,0.0008428296365984693,0,32.29510760307312,16,0.0862
0.0862,27,1.2147345542907715,1,0.0007605311315600423,10,17.93450093269348,16,0.0801
0.0069,1,1.7499504089355469,1,0.0011341329972213278,0,78.8132438659668,17,0.0069
0.0228,3,1.72214937210083,1,0.0011320785274114566,0,67.12426137924194,17,0.0228
0.0654,10,1.5303680896759033,1,0.001108902528864368,2,41.2985520362854,17,0.0641
0.0867,24,1.5591185092926025,1,0.0009933629949687049,0,15.124270558357239,17,0.0867
0.0867,34,1.5357964038848877,1,0.0008649973130301227,10,7.301540493965149,17,0.0835
