best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,2.174219846725464,1,0.0021729356077353867,0,47.96047639846802,1,0.0128
0.0139,3,1.1067733764648438,1,0.0021687806252488778,1,42.86158084869385,1,0.0117
0.0677,10,1.33091402053833,1,0.002121909229228432,0,30.25290012359619,1,0.0677
0.0938,22,1.2516939640045166,1,0.0019319216909805244,0,19.255700826644897,1,0.0938
0.0938,32,1.0227899551391602,1,0.0016853670578712298,10,13.599647283554077,1,0.0767
0.0127,1,1.3686625957489014,1,0.0018414708539622043,0,48.113585472106934,2,0.0127
0.014,3,1.0276217460632324,1,0.001837949682363565,1,43.44201993942261,2,0.011
0.0696,10,1.284444808959961,1,0.0017982281603134368,0,31.677412509918213,2,0.0696
0.0945,22,1.2787773609161377,1,0.0016372217719721966,0,21.333670616149902,2,0.0945
0.0945,32,1.1653656959533691,1,0.0014282771676480542,10,15.897660970687866,2,0.0856
0.0116,1,1.5358374118804932,1,0.0012890295976735668,0,48.39732265472412,3,0.0116
0.0126,3,1.1697323322296143,1,0.0012865647775547105,1,44.55641841888428,3,0.0107
0.0567,10,1.3455944061279297,1,0.0012587597121217773,0,34.693878173828125,3,0.0567
0.0932,32,1.2862167358398438,1,0.0009997940172760946,0,20.727050065994263,3,0.0932
0.0932,42,1.0490975379943848,1,0.0008212895606581026,10,17.23531413078308,3,0.0884
0.0127,1,1.592881202697754,1,0.0019151296878007688,0,48.07841682434082,4,0.0127
0.0136,3,1.1590538024902344,1,0.0019114676693387958,1,43.30766439437866,4,0.0117
0.068,10,1.384976863861084,1,0.0018701572864135633,0,31.34556245803833,4,0.068
0.0941,22,1.3877718448638916,1,0.0017027106425666456,0,20.850282669067383,4,0.0941
0.0941,32,1.1392793655395508,1,0.001485408254105838,10,15.35308575630188,4,0.0839
0.0128,1,1.452427625656128,1,0.0017678120201236394,0,48.149359703063965,5,0.0128
0.0138,3,1.1319825649261475,1,0.001764431695388334,1,43.5767617225647,5,0.0107
0.07,10,1.3050401210784912,1,0.0017262990342133099,0,32.01689958572388,5,0.07
0.0946,22,1.369765043258667,1,0.0015717329013777476,0,21.829694509506226,5,0.0946
0.0946,32,1.0836665630340576,1,0.0013711460811902702,10,16.463285446166992,5,0.0864
0.0129,1,1.441309928894043,1,0.0015100061001890217,0,48.279688358306885,6,0.0129
0.013,3,1.1259765625,1,0.0015071187394782523,1,44.078312397003174,6,0.01
0.0706,10,1.3270418643951416,1,0.001474547091398441,0,33.353660106658936,6,0.0706
0.0931,22,1.3082311153411865,1,0.001342521852963869,0,23.700552463531494,6,0.0931
0.0931,32,1.1076514720916748,1,0.0011711872774248784,10,18.63024401664734,6,0.0901
0.0127,1,1.4639718532562256,1,0.0023939121102508417,0,47.86584949493408,7,0.0127
0.0132,3,1.3814663887023926,1,0.0023893345871724195,0,42.515910625457764,7,0.0132
0.0673,10,1.3422355651855469,1,0.0023376966085050964,0,29.417163848876953,7,0.0673
0.09,19,1.404174566268921,1,0.002193937959427599,0,20.37329888343811,7,0.09
0.09,29,1.013819694519043,1,0.0019459129810788236,10,13.730595111846924,7,0.0818
0.0129,1,1.5334463119506836,1,0.001657323768865912,0,48.20425844192505,8,0.0129
0.0131,3,1.1161110401153564,1,0.0016541547144265632,1,43.78500032424927,8,0.0102
0.0696,10,1.3538634777069092,1,0.001618405344574978,0,32.56119108200073,8,0.0696
0.0944,22,1.2790701389312744,1,0.0014734995950416382,0,22.600779056549072,8,0.0944
0.0944,32,1.136657476425171,1,0.0012854494511158783,10,17.35287594795227,8,0.0874
0.0127,1,1.520726203918457,1,0.0020256179390584963,0,48.02688455581665,9,0.0127
0.0132,3,1.1407902240753174,1,0.0020217446503005667,1,43.11542558670044,9,0.011
0.068,10,1.3583731651306152,1,0.001978050976051895,0,30.869461059570312,9,0.068
0.0935,13,1.2956867218017578,1,0.0019453653568951216,0,27.5779972076416,9,0.0935
0.0935,23,1.1790823936462402,1,0.0017809453108223355,10,19.558309078216553,9,0.0865
