best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0805,4,1,0.0027353426244910253,0,270.8507537841797,7,0.0805
0.0805,10,1,0.002683600485250696,6,233.78790283203125,7,0.0782
0.0805,14,1,0.0026253591722691315,10,215.2417869567871,7,0.0781
0.0725,1,1,0.0026564757598722716,0,350.1607584953308,8,0.0725
0.0794,3,1,0.002651663582409238,0,282.6129159927368,8,0.0794
0.0803,4,1,0.002647458227112227,0,270.9582357406616,8,0.0803
0.0803,10,1,0.002597378521925135,6,234.144672870636,8,0.0782
0.0803,14,1,0.002541008456314231,10,215.6931176185608,8,0.0773
0.0563,1,1,0.0004652327182221169,0,375.98482847213745,9,0.0563
0.0717,3,1,0.000464389954122586,0,337.6010899543762,9,0.0717
0.0805,10,1,0.0004548829273206229,0,280.8451280593872,9,0.0805
0.0813,17,1,0.0004355995626730926,0,258.1820821762085,9,0.0813
0.0813,27,1,0.00039306523397047375,10,238.4983811378479,9,0.0802
0.0737,1,1,0.003423339722686531,0,345.9458518028259,10,0.0737
0.0796,3,1,0.0034171383793463552,0,279.29028367996216,10,0.0796
0.0804,4,1,0.003411719033891097,0,268.6806125640869,10,0.0804
0.0804,10,1,0.003347182460037457,6,233.5765905380249,10,0.0779
0.0804,14,1,0.0032745396421765736,10,215.78471088409424,10,0.0773
0.0654,1,1,0.0008659641185057075,0,367.38954496383667,11,0.0654
0.0767,3,1,0.0008643954337551003,0,313.9505295753479,11,0.0767
0.0811,10,1,0.0008466994640571102,0,258.8280439376831,11,0.0811
0.0811,20,1,0.0007902601202174803,10,226.5536551475525,11,0.0791
0.0443,1,1,0.00015667512085259,0,390.9852285385132,12,0.0443
0.0645,3,1,0.0001563913055447397,0,360.1669316291809,12,0.0645
0.0739,10,1,0.00015318965072811687,0,323.2660241127014,12,0.0739
0.081,43,1,0.00010063376490661598,0,266.0852880477905,12,0.081
0.081,53,1,7.837455792553446e-05,10,260.02019453048706,12,0.0809
0.0663,1,1,0.0007729803978175657,0,368.86743354797363,13,0.0663
0.0757,3,1,0.0007715801520837504,0,318.1013660430908,13,0.0757
0.0812,9,1,0.0007590623560772852,0,267.04970598220825,13,0.0812
0.0812,10,1,0.0007557843039595538,1,262.42009115219116,13,0.0811
0.0812,19,1,0.0007118091165883104,10,234.0934500694275,13,0.0795
0.068,1,1,0.0016836655489801398,0,357.58889389038086,14,0.068
0.0793,3,1,0.001680615606822761,0,292.6634364128113,14,0.0793
0.0809,4,1,0.001677950266546839,0,279.04903411865234,14,0.0809
0.0809,10,1,0.001646209915063021,6,241.1842007637024,14,0.0794
0.0809,14,1,0.0016104827539511152,10,223.78574895858765,14,0.0782
0.0681,1,1,0.0017214094988339819,0,357.19474363327026,15,0.0681
0.0794,3,1,0.0017182911839146169,0,292.02792835235596,15,0.0794
0.0808,4,1,0.001715566092775598,0,278.49215507507324,15,0.0808
0.0808,10,1,0.001683114194847491,6,240.7204794883728,15,0.0793
0.0808,14,1,0.0016465861120927776,10,223.24771976470947,15,0.0782
0.0673,1,1,0.001604763723521956,0,358.4131226539612,16,0.0673
0.0792,3,1,0.0016018567111785805,0,294.0315775871277,16,0.0792
0.0809,4,1,0.0015993162770714428,0,280.2852973937988,16,0.0809
0.0809,10,1,0.0015690633775784757,6,242.23602294921875,16,0.0796
0.0809,14,1,0.001535010502806797,10,225.00893115997314,16,0.0784
0.0446,1,1,0.0001544034096358373,0,391.13496685028076,17,0.0446
0.0642,3,1,0.0001541237095085902,0,360.40001916885376,17,0.0642
0.0737,10,1,0.00015096847709215132,0,323.8411602973938,17,0.0737
0.081,43,1,9.917462543840707e-05,0,266.6955523490906,17,0.081
0.081,53,1,7.72381658718466e-05,10,260.62724924087524,17,0.0809
0.0609,1,1,0.0011253814204152442,0,363.888240814209,18,0.0609
0.0781,3,1,0.0011233428039932748,0,304.9725022315979,18,0.0781
0.0809,7,1,0.0011131907327736037,0,265.95040941238403,18,0.0809
0.0809,10,1,0.0011003456438468317,3,251.19991397857666,18,0.0805
0.0809,17,1,0.0010536998697053363,10,225.56184577941895,18,0.0789
0.0624,1,1,0.001316628737414518,0,361.5842652320862,19,0.0624
0.0787,3,1,0.001314243678520672,0,299.9222502708435,19,0.0787
0.0809,7,1,0.0013023663643322383,0,261.80764865875244,19,0.0809
0.0809,10,1,0.0012873383810113543,3,246.99229764938354,19,0.0802
0.0809,17,1,0.001232765624077995,10,219.82427883148193,19,0.0786
0.0448,1,1,0.00015295139412628862,0,391.23078536987305,20,0.0448
0.064,3,1,0.0001526743243096269,0,360.55214405059814,20,0.064
0.0736,10,1,0.00014954876381828154,0,324.2128324508667,20,0.0736
0.081,43,1,9.824198350627693e-05,0,267.0910453796387,20,0.081
0.081,53,1,7.651181523594078e-05,10,261.0202589035034,20,0.0809
