best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.007,1,1,0.006132630092641384,0,354.5026297569275,1,0.007
0.0123,3,1,0.006121520898736166,0,290.52185106277466,1,0.0123
0.0127,10,1,0.005996200652816937,3,261.30691146850586,1,0.012
0.013,15,1,0.005827171290071888,0,252.74723052978516,1,0.013
0.013,25,1,0.0053099982650460864,10,239.46869325637817,1,0.0114
0.0099,1,1,0.0028969768502419167,0,351.8634042739868,2,0.0099
0.0126,3,1,0.0028917290076226655,0,293.79127502441406,2,0.0126
0.0126,10,1,0.002832529309318628,7,257.0259943008423,2,0.0107
0.0126,13,1,0.002788244207957062,10,250.19337558746338,2,0.0107
0.0068,1,1,0.0005475031512014994,0,374.072048664093,3,0.0068
0.0087,3,1,0.0005465113550914237,0,339.9962797164917,3,0.0087
0.0116,9,1,0.0005376449817927119,0,296.2420873641968,3,0.0116
0.0116,10,1,0.0005353231326626072,1,291.9810872077942,3,0.0114
0.0116,19,1,0.000504175442852607,10,268.53972148895264,3,0.0111
0.0076,1,1,0.0009237997729373923,0,365.937180519104,4,0.0076
0.0101,3,1,0.0009221263195165716,0,325.2791028022766,4,0.0101
0.0118,7,1,0.0009137927173107383,0,288.5433874130249,4,0.0118
0.0118,10,1,0.0009032484786920358,3,275.2111487388611,4,0.0111
0.0118,17,1,0.0008649580335338935,10,258.668821811676,4,0.0113
0.0077,1,1,0.00030264891233449287,0,384.25383710861206,5,0.0077
0.0077,3,1,0.0003021006670626377,2,350.1732110977173,5,0.0071
0.0104,10,1,0.0002959160390077912,0,312.9971308708191,5,0.0104
0.0111,11,1,0.00029450225033878896,0,309.22623443603516,5,0.0111
0.0111,21,1,0.00027357303274864266,10,284.8026008605957,5,0.0106
0.0077,1,1,0.0002754470111061359,0,385.73962020874023,6,0.0077
0.0077,3,1,0.0002749480417877903,2,351.29740476608276,6,0.007
0.0105,10,1,0.0002693192843626592,0,316.5394296646118,6,0.0105
0.0113,13,1,0.0002651086194394801,0,306.38864278793335,6,0.0113
0.0113,23,1,0.00024392750864743603,10,284.88500690460205,6,0.0111
0.0071,1,1,0.0004909948591957743,0,375.9473075866699,7,0.0071
0.0082,3,1,0.000490105427253056,0,342.5382661819458,7,0.0082
0.0116,9,1,0.00048215416030632745,0,300.11900186538696,7,0.0116
0.0116,10,1,0.000480071951310438,1,295.84106826782227,7,0.0115
0.0116,19,1,0.0004521390425427471,10,271.833345413208,7,0.011
0.0071,1,1,0.00129537448552136,0,361.4873685836792,8,0.0071
0.012,3,1,0.0012930279284777849,0,314.7163257598877,8,0.012
0.0122,5,1,0.0012883442631476461,0,292.0259189605713,8,0.0122
0.0122,10,1,0.0012665569614325326,5,267.0334515571594,8,0.0122
0.0122,15,1,0.0012308534670922172,10,255.54093599319458,8,0.0112
0.0071,1,1,0.00015918446827773702,0,392.7896556854248,9,0.0071
0.0075,3,1,0.00015889610731383046,1,359.2775378227234,9,0.0071
0.0088,10,1,0.0001556431740030435,0,334.86461353302,9,0.0088
0.0124,33,1,0.0001233959189921314,0,292.8394160270691,9,0.0124
0.0124,43,1,0.000102245540136002,10,284.7056360244751,9,0.0123
0.0069,1,1,0.006900333689523919,0,355.54861211776733,10,0.0069
0.0136,3,1,0.0068878338087534135,0,291.354501247406,10,0.0136
0.0136,10,1,0.006746825546094052,7,262.7213387489319,10,0.012
0.0136,13,1,0.006641342488180187,10,257.1742868423462,10,0.0117
0.0092,1,1,0.0037653108020129934,0,348.33962869644165,11,0.0092
0.0114,3,1,0.0037584899817154887,0,289.12275218963623,11,0.0114
0.012,6,1,0.003735537277994539,0,268.204288482666,11,0.012
0.012,10,1,0.003681545886190014,4,256.17787170410156,11,0.0113
0.012,16,1,0.0035523672754362245,10,244.7366189956665,11,0.0104
0.0094,1,1,0.004633889566348147,0,347.71912956237793,12,0.0094
0.0124,3,1,0.0046254953248970445,0,286.68055486679077,12,0.0124
0.0125,6,1,0.004597247910570682,0,268.1258850097656,12,0.0125
0.0125,10,1,0.004530801829407382,4,256.75877141952515,12,0.0121
0.0125,16,1,0.0043718244041581,10,246.15442323684692,12,0.0112
0.0102,1,1,0.0031934112254270734,0,350.9734649658203,13,0.0102
0.012,3,1,0.0031876263951036306,0,292.1254358291626,13,0.012
0.012,10,1,0.003122369062760701,7,256.5586290359497,13,0.011
0.012,13,1,0.0030735524697681166,10,249.89142513275146,13,0.0116
0.0078,1,1,0.0008013107608643128,0,367.9804320335388,14,0.0078
0.0098,3,1,0.000799859194980458,0,329.6310930252075,14,0.0098
0.0115,10,1,0.000783484416118492,1,279.3577980995178,14,0.0112
0.0118,16,1,0.0007559934024111574,0,263.8485679626465,14,0.0118
0.0118,26,1,0.0006855398333610023,10,250.1641993522644,14,0.0112
0.0067,1,1,0.0011597124971145945,0,362.8901586532593,15,0.0067
0.0113,3,1,0.0011576116903139022,0,318.1543321609497,15,0.0113
