best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0588,1,1,0.001613057107793445,0,362.0807948112488,1,0.0588
0.0784,3,1,0.00161013507207305,0,300.1658730506897,1,0.0784
0.0806,7,1,0.0015955836761261779,0,261.99450159072876,1,0.0806
0.0806,10,1,0.0015771722632330065,3,247.86405563354492,1,0.0795
0.0806,17,1,0.0015103128890132833,10,222.8831329345703,1,0.0783
0.0633,1,1,0.0010458941242917144,0,367.55873680114746,2,0.0633
0.0763,3,1,0.0010439994982576043,0,314.9475722312927,2,0.0763
0.0804,7,1,0.0010345644823195172,0,273.88159227371216,2,0.0804
0.0804,10,1,0.0010226266603590673,3,259.0171914100647,2,0.0799
0.0804,17,1,0.000979275543828614,10,236.58362770080566,2,0.0793
0.0642,1,1,0.0008237703381246716,0,370.46509075164795,3,0.0642
0.074,3,1,0.0008222780869565187,0,324.0268602371216,3,0.074
0.0805,8,1,0.0008120730089888487,0,276.19646406173706,3,0.0805
0.0805,10,1,0.0008054443468164401,2,266.4786195755005,3,0.0801
0.0805,18,1,0.0007650968914395003,10,242.08868503570557,3,0.0795
0.0699,1,1,0.0037969505176896957,0,349.90822887420654,4,0.0699
0.0792,3,1,0.0037900723823852127,0,281.8265070915222,4,0.0792
0.0803,5,1,0.003776343807599522,0,263.3032717704773,4,0.0803
0.0803,10,1,0.00371248172952797,5,237.08478212356567,4,0.078
0.0803,15,1,0.0036078290573980025,10,217.4011311531067,4,0.0779
0.0304,1,1,0.00031389546746642203,0,384.22214794158936,5,0.0304
0.0671,3,1,0.00031332684918007896,0,353.99181938171387,5,0.0671
0.0774,10,1,0.0003069123978628497,0,304.1651978492737,5,0.0774
0.0806,21,1,0.0002837391165177335,0,271.5133810043335,5,0.0806
0.0806,31,1,0.00025094220837514357,10,256.2867889404297,5,0.0803
0.0629,1,1,0.0009921803871992796,0,368.1913332939148,6,0.0629
0.0758,3,1,0.0009903830630261525,0,316.9097652435303,6,0.0758
0.0805,7,1,0.0009814325989693608,0,275.6610984802246,6,0.0805
0.0805,10,1,0.0009701078649069562,3,260.59578466415405,6,0.0799
0.0805,17,1,0.0009289831214116868,10,238.34350204467773,6,0.0796
0.0687,1,1,0.0029568574220792624,0,351.9361209869385,7,0.0687
0.0789,3,1,0.002951501106443761,0,284.463463306427,7,0.0789
0.0796,6,1,0.002933476599059724,0,258.1168212890625,7,0.0796
0.0796,10,1,0.0028910777491426734,4,237.5241994857788,7,0.0777
0.0796,16,1,0.0027896351978990873,10,213.30949306488037,7,0.0773
0.0642,1,1,0.0008306180239981904,0,370.3613519668579,8,0.0642
0.0741,3,1,0.0008291133683202232,0,323.70064544677734,8,0.0741
0.0805,8,1,0.0008188234594658324,0,275.90036058425903,8,0.0805
0.0805,10,1,0.0008121396957751759,2,266.2031021118164,8,0.0801
0.0805,18,1,0.000771456847525453,10,241.80270290374756,8,0.0795
0.0585,1,1,0.0015752019055981675,0,362.4161214828491,9,0.0585
0.0783,3,1,0.001572348444172187,0,300.93354082107544,9,0.0783
0.0806,6,1,0.0015627462773017812,0,268.6147198677063,9,0.0806
0.0806,10,1,0.001540159206080219,4,248.43477249145508,9,0.0797
0.0806,16,1,0.0014861178786782132,10,226.63485145568848,9,0.0785
0.0636,1,1,0.002009691994072354,0,358.7127900123596,10,0.0636
0.0788,3,1,0.0020060514584922438,0,293.50653314590454,10,0.0788
0.0803,7,1,0.001987922017323847,0,257.5870819091797,10,0.0803
0.0803,10,1,0.001964983418986444,3,243.19490766525269,10,0.079
0.0803,17,1,0.0018816839818810397,10,216.71648025512695,10,0.0776
