best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0117,1,14.142817258834839,1,0.000463860994727816,0,463.3657054901123,1,0.0117
0.0168,3,13.03743314743042,1,0.0004630207154907425,0,398.33318567276,1,0.0168
0.0189,7,13.505239248275757,1,0.0004588362232207647,0,350.833402633667,1,0.0189
0.0189,10,12.930023670196533,1,0.00045354171984719624,3,326.9656991958618,1,0.0183
0.0189,17,13.193040370941162,1,0.00043431521157132714,10,269.50330877304077,1,0.0165
0.0118,1,13.63828420639038,1,0.0002751717760759267,0,474.6746997833252,2,0.0118
0.0147,3,13.405428647994995,1,0.00027467330534289834,0,420.64403200149536,2,0.0147
0.0185,10,12.838289499282837,1,0.00026905017234336447,1,354.4729962348938,2,0.0177
0.0189,15,13.468511581420898,1,0.00026146580654061577,0,328.48887825012207,2,0.0189
0.0189,25,12.716088771820068,1,0.00023826019692694105,10,279.3608560562134,2,0.0166
0.0116,1,13.578949213027954,1,0.0003223440804889557,0,471.0582962036133,3,0.0116
0.0153,3,12.18563723564148,1,0.0003217601576303688,0,413.64970207214355,3,0.0153
0.0187,9,13.385228872299194,1,0.0003165400544364911,0,352.8965735435486,3,0.0187
0.0187,10,13.161556482315063,1,0.00031517305897493943,1,346.7710781097412,3,0.0183
0.0187,19,12.934158086776733,1,0.0002968347655621503,10,294.28127241134644,3,0.0177
0.0116,1,13.660423755645752,1,0.0003537922840974906,0,469.01146173477173,4,0.0116
0.0157,3,12.984597444534302,1,0.00035315139315399065,0,409.67528343200684,4,0.0157
0.0186,10,12.776434659957886,1,0.00034592165071434407,4,342.0590901374817,4,0.0186
0.019,15,13.679108381271362,1,0.0003361703232379208,0,310.45441341400146,4,0.019
0.019,25,13.254300355911255,1,0.00030633453940073205,10,247.3604896068573,4,0.0176
0.0116,1,13.701792240142822,1,0.0003773784363040051,0,467.6235909461975,5,0.0116
0.0163,3,13.505960464477539,1,0.0003766948192977259,0,406.9820337295532,5,0.0163
0.0187,9,13.475346803665161,1,0.00037058347896331385,0,345.41874170303345,5,0.0187
0.0187,10,13.252218008041382,1,0.00036898309403013153,1,338.68135261535645,5,0.0186
0.0187,19,13.313668012619019,1,0.000347513872439014,10,277.9880619049072,5,0.0176
0.0116,1,13.743904829025269,1,0.00039310253810827256,0,466.75677394866943,6,0.0116
0.0165,3,13.364194393157959,1,0.00039239043705953684,0,405.26793479919434,6,0.0165
0.0188,10,13.436120748519897,1,0.0003843573898998339,0,336.4677424430847,6,0.0188
0.0188,20,13.33938479423523,1,0.00035873687186866116,10,266.1100926399231,6,0.0172
0.0116,1,13.368386268615723,1,0.0004088266389127666,0,465.93380308151245,7,0.0116
0.0165,3,13.395785093307495,1,0.0004080860538233854,0,403.6084370613098,7,0.0165
0.0189,10,12.619410753250122,1,0.00039973168479200415,0,334.2771372795105,7,0.0189
0.0189,20,13.089237451553345,1,0.0003730863460865,10,261.1691269874573,7,0.0172
0.0117,1,13.80194878578186,1,0.00043241279111928105,0,464.7783360481262,8,0.0117
0.0164,3,13.355566501617432,1,0.0004316294799671206,0,401.24512910842896,8,0.0164
0.0188,7,13.19008469581604,1,0.00042772868209352516,0,353.87467861175537,8,0.0188
0.0188,10,13.318378210067749,1,0.00042279312810779166,3,331.073853969574,8,0.0183
0.0188,17,13.039702653884888,1,0.00040487011194230253,10,277.37374925613403,8,0.0169
0.0121,1,13.266483068466187,1,0.000511033299140845,0,461.4543786048889,9,0.0121
0.017,3,13.224961757659912,1,0.000510107567778213,0,394.32763051986694,9,0.017
0.019,7,13.450081825256348,1,0.0005054975339226806,0,346.58167600631714,9,0.019
0.019,10,12.768240690231323,1,0.0004996646064787712,3,321.0372676849365,9,0.0186
0.019,17,12.784404039382935,1,0.0004784828600787716,10,257.9261989593506,9,0.016
