best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0675,1,1,0.0008909846156325248,0,365.6672773361206,1,0.0675
0.0765,3,1,0.0008893706065186366,0,311.6950297355652,1,0.0765
0.0803,9,1,0.0008749418270892013,0,263.6831078529358,1,0.0803
0.0803,10,1,0.0008711633431659524,1,259.7794728279114,1,0.0802
0.0803,19,1,0.0008204748450773075,10,234.30076265335083,1,0.0784
0.0749,1,1,0.0034374224685341593,0,341.71908140182495,2,0.0749
0.0789,3,1,0.0034311956144503102,0,277.7651152610779,2,0.0789
0.0796,4,1,0.0034257539751910804,0,268.01072454452515,2,0.0796
0.0796,10,1,0.003360951914344889,6,236.79611825942993,2,0.0778
0.0796,14,1,0.0032880102624726418,10,221.7570080757141,2,0.0771
0.0553,1,1,0.00029198928708739524,0,382.3026909828186,3,0.0553
0.069,3,1,0.00029146035161281114,0,349.2381839752197,3,0.069
0.0783,10,1,0.0002854935529129384,0,298.25803422927856,3,0.0783
0.0805,21,1,0.0002639374917373819,0,267.9643039703369,3,0.0805
0.0805,31,1,0.00023342941876480853,10,254.27325248718262,3,0.0803
0.0552,1,1,0.0001983927730563873,0,387.5312747955322,4,0.0552
0.0671,3,1,0.00019803338666718999,0,355.4690098762512,4,0.0671
0.0752,10,1,0.00019397923196807365,0,313.099084854126,4,0.0752
0.0805,38,1,0.00014100961296992774,0,261.71572399139404,4,0.0805
0.0805,48,1,0.0001133896729859764,10,255.0037407875061,4,0.0801
0.06,1,1,0.000159467335454676,0,389.93064308166504,5,0.06
0.0635,3,1,0.00015917846207989995,0,358.9442481994629,5,0.0635
0.0739,10,1,0.00015591974838065958,0,321.5808515548706,5,0.0739
0.0805,41,1,0.00010685348385713882,0,267.6391878128052,5,0.0805
0.0805,51,1,8.431164320309398e-05,10,261.59595489501953,5,0.0803
0.0674,1,1,0.0008684809904346159,0,366.02319717407227,6,0.0674
0.0763,3,1,0.0008669077463973942,0,312.5942792892456,6,0.0763
0.0803,8,1,0.0008561487814157209,0,268.8617687225342,6,0.0803
0.0803,10,1,0.000849160344442067,2,260.4744062423706,6,0.0802
0.0803,18,1,0.000806623005592197,10,237.50482845306396,6,0.0788
0.0737,1,1,0.002435357293728489,0,348.288583278656,7,0.0737
0.0788,3,1,0.0024309456700049286,0,282.4691300392151,7,0.0788
0.0799,4,1,0.0024270903580724803,0,271.53027391433716,7,0.0799
0.0799,10,1,0.0023811791635728096,6,238.67265844345093,7,0.0779
0.0799,14,1,0.0023295012026792123,10,223.08674812316895,7,0.0774
0.0753,1,1,0.004348352580568411,0,337.862247467041,8,0.0753
0.0789,3,1,0.004340475586316997,0,276.09702348709106,8,0.0789
0.08,4,1,0.004333591891824394,0,267.0140357017517,8,0.08
0.08,10,1,0.004251617036802617,6,237.67033910751343,8,0.0783
0.08,14,1,0.004159345567975899,10,223.24069690704346,8,0.0769
0.0589,1,1,0.0004869692550099222,0,374.4057369232178,9,0.0589
0.0718,3,1,0.0004860871154061858,0,334.1058712005615,9,0.0718
0.0799,10,1,0.00047613590265226894,0,278.74034309387207,9,0.0799
0.0805,13,1,0.000468691769014722,0,268.23716402053833,9,0.0805
0.0805,23,1,0.0004312451846380635,10,246.97849655151367,9,0.08
0.0673,1,1,0.0007943465568928373,0,367.26385021209717,10,0.0673
0.0758,3,1,0.0007929076065900866,0,315.77383041381836,10,0.0758
0.0803,9,1,0.0007800438028174463,0,266.94313049316406,10,0.0803
0.0803,10,1,0.0007766751411794707,1,262.95761489868164,10,0.0802
0.0803,19,1,0.0007314844238266239,10,238.08517169952393,10,0.0788
0.0644,1,1,0.0012054806677860275,0,361.23219299316406,11,0.0644
0.0777,3,1,0.001203296952433051,0,301.32164764404297,11,0.0777
0.0805,7,1,0.0011924223055166442,0,264.9655065536499,11,0.0805
0.0805,10,1,0.001178662964819956,3,251.97424936294556,11,0.0796
0.0805,17,1,0.001128697168387367,10,229.62200546264648,11,0.0784
0.0706,1,1,0.0018726433926831477,0,353.508469581604,12,0.0706
