best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0169,1,1,0.0019539811258407827,0,16.544625282287598,1,0.0169
0.0291,3,1,0.0019504415099033813,0,15.523035526275635,1,0.0291
0.0815,10,1,0.0019105119215354596,2,12.558623790740967,1,0.0696
0.0859,13,1,0.0018806420755927075,0,11.340950012207031,1,0.0859
0.0859,23,1,0.0017303863492887867,10,7.655487298965454,1,0.031
0.0005,1,1,0.004232618085325733,0,16.537206649780273,2,0.0005
0.0433,3,1,0.004224950742876196,0,14.777075290679932,2,0.0433
0.0626,5,1,0.004209646931659026,0,13.172507762908936,2,0.0626
0.0626,10,1,0.004138457226828054,5,9.292470455169678,2,0.0367
0.0626,15,1,0.0040217965564634355,10,5.946794509887695,2,0.0316
0.0455,1,1,0.0007154321997823402,0,16.55815887451172,3,0.0455
0.0455,3,1,0.0007141362019945467,2,16.13216495513916,3,0.0181
0.0821,10,1,0.000699516350827779,0,14.883716583251953,3,0.0821
0.0849,11,1,0.0006961742937568,0,14.716904640197754,3,0.0849
0.0849,21,1,0.000646699686150437,10,13.097241878509521,3,0.0753
0.0055,1,1,0.0031248279050460443,0,16.538921356201172,4,0.0055
0.0627,3,1,0.0031191673126748777,0,15.067931175231934,4,0.0627
0.0753,8,1,0.003080456144123772,0,11.922481536865234,4,0.0753
0.0753,10,1,0.0030553114799245,2,10.706573009490967,4,0.0625
0.0753,18,1,0.002902260503670023,10,6.3138532638549805,4,0.0315
0.0,1,1,0.0061137509598828375,0,16.53872299194336,5,0.0
0.0025,3,1,0.006102675965324948,0,14.679250240325928,5,0.0025
0.0265,10,1,0.005977741514329642,0,7.856287479400635,5,0.0265
0.0311,14,1,0.00584800852450033,0,4.852449417114258,5,0.0311
0.0311,24,1,0.005354904564880428,10,1.3675464987754822,5,0.0278
0.0356,1,1,0.0009336473868463572,0,16.555100440979004,6,0.0356
0.0356,3,1,0.0009319560945781309,2,16.01162576675415,6,0.0174
0.0849,9,1,0.0009168364258730644,0,14.631017208099365,6,0.0849
0.0849,10,1,0.0009128770178436924,1,14.426249027252197,6,0.0805
0.0849,19,1,0.0008597614163469899,10,12.555418968200684,6,0.0769
0.0101,1,1,0.0029546229984757206,0,16.539454460144043,7,0.0101
0.0588,3,1,0.0029492707304747093,0,15.128297805786133,7,0.0588
0.0779,6,1,0.0029312598437625523,0,13.29628610610962,7,0.0779
0.0779,10,1,0.002888893033601734,4,10.961021900177002,7,0.0701
0.0779,16,1,0.0027875271399707907,10,7.697464466094971,7,0.0302
0.0123,1,1,0.0024256718956701517,0,16.54169464111328,8,0.0123
0.043,3,1,0.002421277816941716,1,15.32367753982544,8,0.0373
0.0816,10,1,0.0023717092315399158,3,11.784922122955322,8,0.081
0.0868,12,1,0.0023480137008218267,0,10.802203178405762,8,0.0868
0.0868,22,1,0.0021707889621540542,10,6.4510462284088135,8,0.0276
0.0636,1,1,0.00022264157395521377,0,16.56606960296631,9,0.0636
0.0636,3,1,0.00022223826112220934,2,16.423290252685547,9,0.051
0.0636,10,1,0.0002176885823745231,9,16.013472080230713,9,0.0165
0.0636,11,1,0.00021664853854261657,10,15.96097469329834,9,0.0159
0.0155,1,1,0.0020317895993689243,0,16.544071197509766,10,0.0155
0.0327,3,1,0.002028109034212862,0,15.488949298858643,10,0.0327
0.0816,10,1,0.0019865894303230766,2,12.428995609283447,10,0.0696
0.0865,13,1,0.001955530152667505,0,11.169610977172852,10,0.0865
0.0865,23,1,0.0017992911706668129,10,7.382786750793457,10,0.0288
0.0006,1,1,0.006867029117318555,0,16.540380477905273,11,0.0006
0.0022,3,1,0.006854589567424847,0,14.699381828308105,11,0.0022
0.0258,10,1,0.006714261883426836,0,7.637932538986206,11,0.0258
0.0336,19,1,0.006323593642717918,0,2.396024227142334,11,0.0336
0.0336,29,1,0.005649578669948178,10,0.6392194032669067,11,0.0239
0.0569,1,1,0.0003899780916377289,0,16.56323528289795,12,0.0569
0.0569,3,1,0.0003892716504903998,2,16.321364402770996,12,0.034
0.0569,10,1,0.00038130245136883627,9,15.61708116531372,12,0.0221
0.0569,11,1,0.00037948071474713915,10,15.523136138916016,12,0.0325
0.0569,1,1,0.00030034435456165247,0,16.56473731994629,13,0.0569
0.0569,3,1,0.00029980028397158596,2,16.375340461730957,13,0.0444
0.0569,10,1,0.00029366274953602914,9,15.827766418457031,13,0.0177
0.0569,11,1,0.0002922597263366305,10,15.755784034729004,13,0.017
0.055,1,1,0.0004789391414729164,0,16.561786651611328,14,0.055
0.055,3,1,0.00047807154833407606,2,16.268741607666016,14,0.0316
0.055,10,1,0.0004682844308847862,9,15.411668300628662,14,0.0434
0.0848,15,1,0.0004550837687457203,0,14.820919513702393,14,0.0848
0.0848,25,1,0.00041469418045210704,10,13.731597423553467,14,0.0766
0.0049,1,1,0.0034393961677256653,0,16.53816032409668,15,0.0049
0.0622,3,1,0.003433165738306814,0,14.960499286651611,15,0.0622
0.0742,6,1,0.003412199755585129,0,12.91523551940918,15,0.0742
0.0742,10,1,0.003362881705674513,4,10.257762908935547,15,0.0552
0.0742,16,1,0.003244884429449352,10,6.6805500984191895,15,0.0262
0.0209,1,1,0.0018350330993754528,0,16.54553985595703,16,0.0209
0.0271,3,1,0.0018317089565174128,0,15.57566499710083,16,0.0271
0.0814,10,1,0.0017942100701000504,1,12.759146213531494,16,0.0695
0.0865,17,1,0.0017181500446341493,0,10.137709140777588,16,0.0865
0.0865,27,1,0.0015503804575610484,10,6.847197771072388,16,0.0333
0.0006,1,1,0.006900427037835471,0,16.540464401245117,17,0.0006
0.0025,3,1,0.006887926987965496,0,14.701635360717773,17,0.0025
0.0253,10,1,0.006746916817734149,0,7.6343605518341064,17,0.0253
0.0336,19,1,0.006354348554959099,0,2.3924182653427124,17,0.0336
0.0336,29,1,0.005677055498158667,10,0.638657957315445,17,0.0238
0.0621,1,1,0.00025360796965242957,0,16.56553363800049,18,0.0621
0.0621,3,1,0.0002531485615243969,2,16.404033660888672,18,0.0454
0.0621,10,1,0.0002479660847332311,9,15.93909215927124,18,0.0158
0.0621,11,1,0.00024678138503912814,10,15.878770351409912,18,0.0162
0.0055,1,1,0.0030665993954615625,0,16.53909206390381,19,0.0055
0.0597,3,1,0.0030610442834135224,0,15.088662147521973,19,0.0597
0.0779,6,1,0.0030423508073484807,0,13.203761100769043,19,0.0779
0.0779,10,1,0.0029983783497815335,4,10.793586730957031,19,0.064
0.0779,16,1,0.002893170819653515,10,7.448692083358765,19,0.0288
0.0018,1,1,0.007663030356237701,0,16.542662620544434,20,0.0018
0.0036,3,1,0.007649148858602426,0,14.794518947601318,20,0.0036
0.0232,10,1,0.007492554895780089,0,7.720814228057861,20,0.0232
0.0283,15,1,0.007281344188751626,0,4.145346403121948,20,0.0283
0.0283,25,1,0.006635110430913306,10,1.0964308381080627,20,0.0225
