best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0231,1,1,0.0002683899568185743,0,386.93918800354004,1,0.0231
0.0552,3,1,0.00026790377127868854,0,357.063946723938,1,0.0552
0.075,10,1,0.0002624192247003593,0,311.8918161392212,1,0.075
0.08,24,1,0.00023507706060754994,0,273.89015531539917,1,0.08
0.08,34,1,0.00020469961817629027,10,260.33465480804443,1,0.0799
0.0244,1,1,0.0003135758763051152,0,384.80878925323486,2,0.0244
0.0584,3,1,0.000313007836954747,0,354.7910141944885,2,0.0584
0.0768,10,1,0.00030659991648029217,0,305.8525357246399,2,0.0768
0.0801,24,1,0.00027465444740569235,0,267.3590421676636,2,0.0801
0.0801,34,1,0.0002391626829477191,10,254.00942993164062,2,0.0799
0.0543,1,1,0.004716517812793551,0,353.92213249206543,3,0.0543
0.0787,3,1,0.004707973891156632,0,283.7815113067627,3,0.0787
0.0799,5,1,0.004690920451239702,0,264.8203649520874,3,0.0799
0.0799,10,1,0.0046115918881248575,5,241.3458571434021,3,0.0779
0.0799,15,1,0.004481593830484178,10,223.47739219665527,3,0.0773
0.0513,1,1,0.001690255123164848,0,362.04156255722046,4,0.0513
0.0781,3,1,0.0016871932440642224,0,300.4623212814331,4,0.0781
0.0798,7,1,0.0016719454444484693,0,261.361900806427,4,0.0798
0.0798,10,1,0.001652652894409769,3,247.38588857650757,4,0.0786
0.0798,17,1,0.0015825937506507037,10,223.4347062110901,4,0.078
0.027,1,1,0.00041378085242130974,0,380.80198097229004,5,0.027
0.0577,3,1,0.0004130312928270778,0,348.9868278503418,5,0.0577
0.0785,10,1,0.00040457568448306106,0,294.7894630432129,5,0.0785
0.08,16,1,0.00039037987476564604,0,273.3103494644165,5,0.08
0.08,26,1,0.00035399906062775474,10,253.1718201637268,5,0.0797
0.0482,1,1,0.0009393877810137982,0,369.6885070800781,6,0.0482
0.0739,3,1,0.0009376860900828553,0,320.43695068359375,6,0.0739
0.08,7,1,0.0009292118683810061,0,278.69514083862305,6,0.08
0.08,10,1,0.0009184897084404297,3,263.0869460105896,6,0.0794
0.08,17,1,0.0008795531581566318,10,241.1818652153015,6,0.0791
0.0496,1,1,0.001043419629570157,0,368.4240474700928,7,0.0496
0.0753,3,1,0.001041529486056803,0,316.6943783760071,7,0.0753
0.08,7,1,0.00103211679254753,0,275.0264925956726,7,0.08
0.08,10,1,0.0010202072144377165,3,259.9703288078308,7,0.0792
0.08,17,1,0.0009769586628863914,10,238.1765866279602,7,0.0788
0.0628,1,1,0.003962446292513431,0,351.8760995864868,8,0.0628
0.0788,3,1,0.003955268363380649,0,282.774245262146,8,0.0788
0.0794,4,1,0.00394899558093819,0,271.4165563583374,8,0.0794
0.0794,10,1,0.0038742958057148328,6,239.04284477233887,8,0.0782
0.0794,14,1,0.0037902132174741613,10,224.12798881530762,8,0.0772
0.0551,1,1,0.002062517973009495,0,359.04886531829834,9,0.0551
0.0785,3,1,0.002058781743732817,0,294.423623085022,9,0.0785
0.0799,7,1,0.0020401757591537242,0,257.6889967918396,9,0.0799
0.0799,10,1,0.0020166342057783386,3,243.68187189102173,9,0.0786
0.0799,17,1,0.0019311451921990345,10,218.9176230430603,9,0.0772
0.0591,1,1,0.002448885652174608,0,356.0981869697571,10,0.0591
0.0786,3,1,0.00244444952197423,0,289.6126298904419,10,0.0786
0.0796,7,1,0.0024223581126984898,0,255.3588399887085,10,0.0796
0.0796,10,1,0.0023944065636476155,3,241.4257493019104,10,0.0782
0.0796,17,1,0.0022929030511873367,10,215.86626434326172,10,0.0774
0.0266,1,1,0.006826355417596705,0,359.57602977752686,11,0.0266
0.0795,3,1,0.006813989547675574,0,288.7842116355896,11,0.0795
0.0805,5,1,0.006789307600827027,0,270.92172956466675,11,0.0805
0.0805,10,1,0.006674493030399603,5,249.55907917022705,11,0.079
0.0805,15,1,0.00648634300525915,10,233.6893081665039,11,0.0786
0.0226,1,1,0.00023768404157951416,0,388.501540184021,12,0.0226
0.0507,3,1,0.00023725347947708912,0,358.6887249946594,12,0.0507
0.0736,10,1,0.00023239640802620178,0,316.58976888656616,12,0.0736
0.08,25,1,0.0002058010721909957,0,277.439658164978,12,0.08
0.08,35,1,0.00017826300565592919,10,264.265851020813,12,0.0798
0.0491,1,1,0.00145299151825614,0,364.21021270751953,13,0.0491
0.0776,3,1,0.0014503594396414012,0,305.39571237564087,13,0.0776
0.0801,7,1,0.0014372519961495126,0,264.99375104904175,13,0.0801
0.0801,10,1,0.0014206675698178969,3,250.91785526275635,13,0.0791
0.0801,17,1,0.0013604427314114868,10,227.65371990203857,13,0.0783
0.0564,1,1,0.002236121899717629,0,357.6856150627136,14,0.0564
0.0784,3,1,0.002232071188782124,0,292.12583208084106,14,0.0784
0.0798,7,1,0.0022118991223431536,0,256.5083341598511,14,0.0798
0.0798,10,1,0.002186376056001453,3,242.4825406074524,14,0.0785
0.0798,17,1,0.0020936913580004916,10,217.29184770584106,14,0.0773
0.0598,1,1,0.0025213596683241533,0,355.68808126449585,15,0.0598
0.0786,3,1,0.002516792252217674,0,288.90370512008667,15,0.0786
0.0795,6,1,0.0025014224661670625,0,260.4309597015381,15,0.0795
0.0795,10,1,0.0024652682879622145,4,240.85747957229614,15,0.0782
0.0795,16,1,0.0023787666002421403,10,218.47446489334106,15,0.0776
0.0626,1,1,0.003138196183709512,0,353.69176864624023,16,0.0626
0.0787,3,1,0.0031325113748443436,0,285.34099769592285,16,0.0787
0.0797,6,1,0.003113381456755141,0,258.18581438064575,16,0.0797
0.0797,10,1,0.003068382361428523,4,238.66353797912598,16,0.078
0.0797,16,1,0.0029607185204867043,10,216.0046968460083,16,0.0774
0.0257,1,1,0.0003493718273929157,0,383.2670359611511,17,0.0257
0.0563,3,1,0.0003487389440595176,0,352.8754634857178,17,0.0563
0.0775,10,1,0.0003415995336165713,0,301.59117603302,17,0.0775
0.08,21,1,0.00031580721582498205,0,268.46498441696167,17,0.08
0.08,31,1,0.00027930361217916023,10,253.19657707214355,17,0.0798
0.0506,1,1,0.0016376236374253228,0,362.5037679672241,18,0.0506
0.078,3,1,0.0016346570996989146,0,301.48672246932983,18,0.078
0.0799,7,1,0.001619884088969784,0,262.0718102455139,18,0.0799
0.0799,10,1,0.001601192274026233,3,248.0922031402588,18,0.0788
0.0799,17,1,0.0015333146452202325,10,224.29246187210083,18,0.0781
0.0484,1,1,0.00138989564246615,0,364.8092932701111,19,0.0484
0.0774,3,1,0.0013873778613564265,0,306.8523483276367,19,0.0774
0.0802,7,1,0.0013748396060642605,0,266.16454458236694,19,0.0802
