best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1546,1,1,0.0004980865655794709,0,368.2344288825989,1,0.1546
0.161,3,1,0.0004971842870863907,1,332.3101005554199,1,0.1505
0.165,5,1,0.0004953833632572685,0,309.8733239173889,1,0.165
0.165,10,1,0.00048700589218166914,5,281.5254044532776,1,0.1199
0.165,15,1,0.0004732774830815035,10,266.75011110305786,1,0.0667
0.0949,1,1,0.0015748270695998153,0,352.0702486038208,2,0.0949
0.1136,2,1,0.001573756827161185,0,315.77345418930054,2,0.1136
0.1136,3,1,0.001571974287185242,1,295.6497526168823,2,0.0903
0.1136,10,1,0.0015397927088638427,8,253.6758918762207,2,0.0464
0.1136,12,1,0.001524408780283069,10,247.56964492797852,2,0.0472
0.1546,1,1,0.0005082181341378047,0,367.9034833908081,3,0.1546
0.1609,3,1,0.0005072975024165046,1,331.7060503959656,3,0.149
0.1647,5,1,0.000505459946032915,0,309.1732602119446,3,0.1647
0.1647,10,1,0.0004969120689909367,5,280.86725759506226,3,0.1148
0.1647,15,1,0.00048290441060438777,10,266.15766286849976,3,0.0658
0.018,1,1,0.0002927156483244211,0,377.4756393432617,4,0.018
0.1632,3,1,0.00029218539705421495,1,343.6557083129883,4,0.1618
0.1638,10,1,0.00028620375516838855,0,300.2855305671692,4,0.1638
0.1638,20,1,0.00026712596802920546,10,273.96251344680786,4,0.0909
0.1386,1,1,0.0009251975392317438,0,359.1410026550293,5,0.1386
0.1423,3,1,0.0009235215537722116,1,311.89173698425293,5,0.1221
0.1507,5,1,0.0009201763314550643,0,289.08825397491455,5,0.1507
0.1507,10,1,0.0009046151496048524,5,263.8622283935547,5,0.058
0.1507,15,1,0.0008791145816418055,10,250.22172498703003,5,0.0475
0.1386,1,1,0.0009260630237012968,0,359.1288208961487,6,0.1386
0.1423,3,1,0.000924385470425893,1,311.861692905426,6,0.122
0.1507,5,1,0.0009210371187900435,0,289.05996084213257,6,0.1507
0.1507,10,1,0.0009054613800904581,5,263.8400945663452,6,0.0579
0.1507,15,1,0.0008799369573887193,10,250.19936275482178,6,0.0475
0.0388,1,1,0.0036637703346029072,0,347.29898023605347,7,0.0388
0.0614,2,1,0.0036612804596362013,0,303.39730310440063,7,0.0614
0.0614,3,1,0.00365713345377748,1,284.20476484298706,7,0.048
0.0614,10,1,0.003582264336875264,8,250.89324712753296,7,0.0468
0.0614,12,1,0.003546474260458676,10,245.53028917312622,7,0.0467
0.1523,1,1,0.0004717028276030134,0,369.1398868560791,8,0.1523
0.1615,3,1,0.00047084834296945145,1,333.89075088500977,8,0.1536
0.1648,5,1,0.00046914281441036193,0,311.76267862319946,8,0.1648
0.1648,10,1,0.00046120909953506646,5,283.3296947479248,8,0.1377
0.1648,15,1,0.00044820788681714213,10,268.37394666671753,8,0.0724
0.0042,1,1,0.006594348811891012,0,358.75418186187744,9,0.0042
0.0084,3,1,0.006582403219457866,0,325.926465511322,9,0.0084
0.0238,10,1,0.006447647755277012,1,298.83041429519653,9,0.0229
0.0286,30,1,0.00534939770090511,0,277.07519817352295,9,0.0286
0.0286,40,1,0.004509011825819174,10,270.3201656341553,9,0.0274
0.0119,1,1,0.00023644324004245277,0,381.1485915184021,10,0.0119
0.1649,3,1,0.0002360149256387581,0,346.42680072784424,10,0.1649
0.1649,10,1,0.0002311832099571594,7,308.1384816169739,10,0.1605
0.1649,13,1,0.00022756878243742872,10,297.6930055618286,10,0.1601
0.0041,1,1,0.0057665514355059,0,357.0667567253113,11,0.0041
0.0439,3,1,0.0057561053891777,0,300.7577428817749,11,0.0439
0.0456,10,1,0.0056382659576309285,2,266.4328761100769,11,0.0451
0.0461,11,1,0.005611328193289233,0,264.10930919647217,11,0.0461
0.0461,21,1,0.005212551244753284,10,244.49984550476074,11,0.0458
0.1373,1,1,0.0004370901500438576,0,370.43251752853394,12,0.1373
0.1632,3,1,0.00043629836590596796,1,335.9527702331543,12,0.1557
0.1646,6,1,0.0004336339375915939,0,306.86096811294556,12,0.1646
0.1646,10,1,0.0004273664322551685,4,285.92363119125366,12,0.1551
0.1646,16,1,0.00041237093750699387,10,268.64045095443726,12,0.0905
0.0046,1,1,0.0041798551281930765,0,358.40705919265747,13,0.0046
0.0489,3,1,0.004172283365276782,0,293.1289563179016,13,0.0489
0.0489,10,1,0.004086868059827257,7,255.45274114608765,13,0.0466
0.0489,13,1,0.004022972033867218,10,247.53434085845947,13,0.0465
0.0959,1,1,0.0012117721751568062,0,355.60835790634155,14,0.0959
0.1422,2,1,0.0012109486625103453,0,323.63117027282715,14,0.1422
0.1422,3,1,0.0012095770628054322,1,303.255446434021,14,0.1265
0.1422,10,1,0.0011848145082905353,8,258.0830588340759,14,0.0491
0.1422,12,1,0.0011729771345504974,10,252.05269718170166,14,0.0473
0.121,1,1,0.0010782342001993874,0,357.14620208740234,15,0.121
0.1429,2,1,0.0010775014391095432,0,327.1275939941406,15,0.1429
0.1429,3,1,0.0010762809904632212,1,306.94125175476074,15,0.1213
0.1429,10,1,0.0010542472833773092,8,260.4327554702759,15,0.052
0.1429,12,1,0.001043714394878364,10,254.41389751434326,15,0.0478
0.1514,1,1,0.0007475105930789507,0,362.0211639404297,16,0.1514
0.1514,3,1,0.0007461564856243558,2,319.03207874298096,16,0.1407
0.1607,5,1,0.0007434537232279618,0,295.90241146087646,16,0.1607
0.1607,10,1,0.0007308811127522355,5,269.2986378669739,16,0.067
0.1607,15,1,0.0007102780049037908,10,255.55435371398926,16,0.0521
0.0037,1,1,0.006356199165996864,0,359.30472898483276,17,0.0037
0.0087,3,1,0.006344684979103385,0,327.75339126586914,17,0.0087
0.0364,10,1,0.006214796100993791,0,281.16462802886963,17,0.0364
0.0411,24,1,0.005567259797238789,0,263.8745918273926,17,0.0411
0.0411,34,1,0.004847839903381837,10,253.9974446296692,17,0.0397
0.004,1,1,0.006938433646858957,0,357.9190888404846,18,0.004
0.0067,3,1,0.006925864748422716,0,327.90377712249756,18,0.0067
0.0213,10,1,0.006784077913445994,0,304.6932191848755,18,0.0213
0.0223,20,1,0.006331864439544478,0,300.16681432724,18,0.0223
0.0223,30,1,0.0056285225512276715,10,296.35718536376953,18,0.0221
0.1555,1,1,0.0006763706848836058,0,363.45918560028076,19,0.1555
0.1555,3,1,0.0006751454466128036,2,322.43243408203125,19,0.1432
0.1631,5,1,0.0006726999036732757,0,299.27705574035645,19,0.1631
0.1631,10,1,0.0006613238171843665,5,272.10224294662476,19,0.0717
0.1631,15,1,0.0006426814885067426,10,258.18644285202026,19,0.0541
0.1009,1,1,0.00040482214114154343,0,371.75642251968384,20,0.1009
0.165,2,1,0.00040454702659473987,0,346.8350601196289,20,0.165
0.165,3,1,0.00040408881015709954,1,337.83791494369507,20,0.1549
0.165,10,1,0.0003958162730050085,8,288.5990285873413,20,0.1625
0.165,12,1,0.00039186170870556447,10,281.35829973220825,20,0.1407
