best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1445,1,16.36924386024475,1,0.0012875077748611707,0,1448.9552302360535,1,0.1445
0.2623,3,16.333882093429565,1,0.0012851754682799256,0,713.4716010093689,1,0.2623
0.3052,6,16.028380632400513,1,0.001277327036623498,0,407.35238218307495,1,0.3052
0.3052,10,15.918004035949707,1,0.0012588652574028456,4,193.12722939252853,1,0.2963
0.3052,16,15.937045097351074,1,0.001214694012468071,10,108.45294293761253,1,0.2898
0.1281,1,16.437364101409912,1,0.0009871264520375806,0,1499.129737854004,2,0.1281
0.2453,3,16.237505197525024,1,0.0009853382830140136,0,778.8728175163269,2,0.2453
0.3071,9,15.996442556381226,1,0.0009693525638494914,0,274.2327290773392,2,0.3071
0.3071,10,15.760837316513062,1,0.0009651663620186216,1,229.24609684944153,2,0.3061
0.3071,19,14.818705081939697,1,0.0009090083134962727,10,90.8506755232811,2,0.2948
0.1257,1,14.969197273254395,1,0.0009470252172498404,0,1506.1866550445557,3,0.1257
0.2409,3,15.733891487121582,1,0.0009453096911847377,0,791.6805381774902,3,0.2409
0.3082,9,16.20518732070923,1,0.0009299733792731,0,284.91415524482727,3,0.3082
0.3082,10,15.252416133880615,1,0.0009259572385951271,1,238.35414958000183,3,0.3068
0.3082,19,15.783914566040039,1,0.0008720805665715718,10,92.04217925667763,3,0.2964
