best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1478,1,1,0.00014960431210791927,0,375.4795575141907,1,0.1478
0.1685,3,1,0.00014646658905483916,0,335.8324828147888,1,0.1685
0.1703,10,1,0.00011411756974723583,0,300.426109790802,1,0.1703
0.1707,14,1,8.615437632951569e-05,0,289.2601156234741,1,0.1707
0.1707,18,1,5.751567451455576e-05,4,282.74202728271484,1,0.1704
0.1506,1,1,0.00014960431210791927,0,375.239595413208,2,0.1506
0.1686,3,1,0.00014646658905483916,0,335.4394989013672,2,0.1686
0.1705,10,1,0.00011411756974723583,0,299.7962818145752,2,0.1705
0.171,16,1,7.157971523268837e-05,0,285.05058431625366,2,0.171
0.171,20,1,4.46198730880392e-05,4,280.0580906867981,2,0.1705
0.1682,1,1,0.00034907672825181164,0,360.21970987319946,3,0.1682
0.1695,3,1,0.0003417553744612914,0,320.15779399871826,3,0.1695
0.1707,4,1,0.0003354431285981757,0,307.3498091697693,3,0.1707
0.1707,8,1,0.0002944633398531379,4,278.9108443260193,3,0.1693
0.1684,1,1,0.00034907672825181164,0,358.28138303756714,4,0.1684
0.1696,3,1,0.0003417553744612914,0,316.60242557525635,4,0.1696
0.1713,5,1,0.0003274550052463953,0,293.63068151474,4,0.1713
0.1713,9,1,0.00028088696279457523,4,270.0839729309082,4,0.1705
0.1684,1,1,0.0004986810403597309,0,353.5585832595825,5,0.1684
0.17,3,1,0.0004882219635161306,0,307.28135538101196,5,0.17
0.1707,4,1,0.00047920446942596533,0,294.05277919769287,5,0.1707
0.1707,8,1,0.0004206619140759113,4,266.05166149139404,5,0.1688
0.1685,1,1,0.0004986810403597309,0,354.0822958946228,6,0.1685
0.1703,3,1,0.0004882219635161306,0,308.25674533843994,6,0.1703
0.1708,4,1,0.00047920446942596533,0,294.96650886535645,6,0.1708
0.1708,8,1,0.0004206619140759113,4,267.38197469711304,6,0.1692
0.1676,1,1,0.0011968344968633542,0,340.0043430328369,7,0.1676
0.1705,2,1,0.0011873751000834466,0,299.793737411499,7,0.1705
0.1705,3,1,0.0011717327124387133,1,280.6734929084778,7,0.169
0.1705,6,1,0.0010898902554810474,4,250.0645990371704,7,0.1665
0.1634,1,1,0.00014960431210791927,0,374.2830157279968,8,0.1634
0.1688,3,1,0.00014646658905483916,0,334.0957660675049,8,0.1688
0.1707,10,1,0.00011411756974723583,0,297.5040969848633,8,0.1707
0.1709,11,1,0.00010748432548544422,0,294.0640206336975,8,0.1709
0.1709,15,1,7.884562367048431e-05,4,284.2149543762207,8,0.1703
0.1686,1,1,0.0004986810403597309,0,352.1134295463562,9,0.1686
0.1702,3,1,0.0004882219635161306,0,304.78589057922363,9,0.1702
0.171,4,1,0.00047920446942596533,0,291.4177722930908,9,0.171
0.171,8,1,0.0004206619140759113,4,261.75327014923096,9,0.1688
0.1568,1,1,0.00014960431210791927,0,374.7657232284546,10,0.1568
0.1689,3,1,0.00014646658905483916,0,334.70389699935913,10,0.1689
0.1705,10,1,0.00011411756974723583,0,298.54766273498535,10,0.1705
0.1707,11,1,0.00010748432548544422,0,295.11909198760986,10,0.1707
0.1707,15,1,7.884562367048431e-05,4,285.4029006958008,10,0.1706
